Node Number	Directional Deformation (mm)
1	-1.1525e-002
2	-1.5952e-002
3	0.95924
4	0.92997
5	0.92414
6	0.92254
7	1.0569
8	1.2008
9	1.5022
10	1.3656
11	2.0156
12	1.2243
13	-0.61279
14	0.17399
15	-2.9182e-002
16	-2.0916e-002
17	2.1616e-003
18	-1.2583e-002
19	-9.0669e-003
20	1.6601
21	-1.3599e-002
22	-2.3149e-002
23	-4.4177e-002
24	-6.0198e-002
25	-0.25136
26	-0.84021
27	-1.9498
28	-2.0429
29	-0.78759
30	-9.5552e-002
31	0.69603
32	1.2113
33	1.3653
34	1.4198
35	1.5341
36	1.6097
37	-9.3373e-003
38	-2.6686e-002
39	-4.5266e-002
40	-5.7717e-002
41	-5.5837e-002
42	-5.4592e-002
43	-3.3098e-002
44	0.57895
45	-5.1424e-003
46	-1.8611e-002
47	-1.3131e-002
48	-8.4641e-003
49	-2.4225e-002
50	9.0651e-002
51	1.9803e-002
52	1.5909
53	2.6017
54	1.6529
55	1.044
56	0.6526
57	0.5038
58	0.52313
59	0.52901
60	0.53554
61	0.64978
62	0.7099
63	0.74526
64	0.79524
65	0.84199
66	0.89573
67	-2.6389e-002
68	-3.4579e-002
69	-6.6225e-002
70	-7.2319e-002
71	-8.4885e-002
72	-6.8937e-002
73	-4.52e-002
74	1.2566
75	-1.8864e-002
76	-5.0135e-002
77	-1.8116e-003
78	-5.355e-002
79	-1.3488
80	-1.9294
81	0.25292
82	0.8536
83	0.8756
84	1.0598
85	1.1744
86	1.3562
87	1.4275
88	1.4993
89	1.5764
90	1.3244
91	-0.78114
92	9.2861e-002
93	-6.6343e-002
94	-0.11862
95	-2.2324
96	1.0552
97	-9.5048e-002
98	-0.5028
99	1.3099
100	0.15854
101	-2.3955
102	1.235
103	1.4659
104	-9.3842e-003
105	0.83152
106	0.6595
107	7.317e-002
108	7.8762e-002
109	0.92364
110	-2.8719e-002
111	1.7438
112	0.73898
113	-2.8002e-002
114	1.7318
115	1.9928e-002
116	-5.8338e-002
117	0.76607
118	0.5614
119	0.31132
120	-4.9841e-002
121	0.62663
122	0.41889
123	0.58673
124	-2.7788e-002
125	1.5383
126	0.96794
127	1.8512
128	0.21772
129	-9.0478e-002
130	-6.8545e-002
131	0.70763
132	0.82887
133	-1.1002e-002
134	1.824e-002
