Node Number	Directional Deformation (mm)
1	1.4611e-002
2	9.0492e-003
3	-0.18207
4	-0.27882
5	-0.35495
6	-0.41934
7	-0.37064
8	-0.29145
9	-7.7451e-002
10	-0.10876
11	0.53967
12	0.43263
13	-7.2403e-002
14	0.11877
15	3.047e-002
16	1.7806e-002
17	1.5416e-002
18	1.0075e-002
19	1.1612e-002
20	0.9001
21	1.4078e-002
22	1.5994e-002
23	5.7243e-003
24	-1.0708e-002
25	-0.1101
26	-0.4415
27	-1.2481
28	-1.7857
29	-1.2743
30	-0.8182
31	-0.21286
32	0.26283
33	0.42648
34	0.50978
35	0.66501
36	0.7898
37	1.4221e-002
38	4.9368e-003
39	-1.4705e-003
40	-6.3159e-003
41	-1.118e-003
42	8.2827e-005
43	7.7642e-003
44	-0.50818
45	1.2091e-002
46	5.3109e-003
47	-1.893e-003
48	-6.1772e-003
49	2.5379e-002
50	8.7051e-003
51	-6.6518e-002
52	0.75101
53	1.126
54	0.14029
55	-0.39421
56	-0.72319
57	-0.82529
58	-0.75109
59	-0.68312
60	-0.60773
61	-0.45246
62	-0.40608
63	-0.37624
64	-0.33223
65	-0.29033
66	-0.23989
67	1.1706e-002
68	1.1264e-002
69	3.0226e-003
70	6.6679e-003
71	-9.0486e-003
72	2.6709e-004
73	7.1944e-003
74	0.53355
75	1.1942e-002
76	-1.5407e-002
77	-2.2496e-002
78	8.6781e-002
79	-0.78656
80	-2.0325
81	-0.59189
82	-6.8593e-002
83	-1.3315e-002
84	0.20445
85	0.38082
86	0.61522
87	0.67783
88	0.74834
89	0.82226
90	0.38069
91	-0.49019
92	2.8648e-002
93	-0.72609
94	-3.3035e-002
95	-1.5625
96	8.5722e-002
97	-7.973e-003
98	-1.329
99	0.45335
100	0.11309
101	-2.1816
102	0.23053
103	0.61833
104	-1.9728e-002
105	-0.57777
106	-0.26703
107	4.0482e-002
108	1.2936e-002
109	-0.47042
110	-2.4792e-002
111	0.35252
112	-0.56406
113	-2.1662e-002
114	0.13308
115	-3.524e-002
116	-9.8385e-003
117	-0.48539
118	-4.0928e-002
119	7.7858e-003
120	-1.2824e-003
121	-0.58277
122	-0.98686
123	-0.75168
124	-2.6382e-002
125	-3.1e-002
126	-0.49474
127	0.40922
128	-2.0635e-002
129	1.0577e-002
130	-1.189e-002
131	-0.48081
132	-0.60033
133	-3.0934e-002
134	1.29e-002
135	-0.45243
136	0.
137	0.
138	0.
139	0.
140	3.8541e-004
141	-3.3786e-003
142	4.6902e-004
143	-4.6013e-003
144	5.4009e-004
145	-1.2838e-003
146	0.
147	0.
148	-9.2736e-004
149	-1.7912e-003
150	-3.7302e-003
151	-2.7113e-003
152	-2.3404e-003
153	-1.4195e-003
