Node Number	Directional Deformation (mm)
1	-1.2473e-015
2	-5.0682e-015
3	-2.4464e-015
4	-2.4432e-015
5	-2.4392e-015
6	-2.4392e-015
7	-2.4247e-015
8	-2.4117e-015
9	-2.3988e-015
10	-2.3725e-015
11	-2.3247e-015
12	-2.3184e-015
13	-2.413e-015
14	-3.5163e-015
15	-5.0891e-015
16	-4.1253e-015
17	-3.0232e-015
18	-2.5962e-015
19	-1.4454e-015
20	-6.4697e-015
21	-5.2914e-015
22	-4.7667e-015
23	-4.5016e-015
24	-4.4463e-015
25	-4.6507e-015
26	-5.4414e-015
27	-5.881e-015
28	-6.225e-015
29	-6.4049e-015
30	-6.4458e-015
31	-6.4651e-015
32	-6.4855e-015
33	-6.4816e-015
34	-6.4739e-015
35	-6.4737e-015
36	-6.4692e-015
37	-2.2632e-015
38	-5.8558e-016
39	-1.9441e-016
40	-2.0253e-015
41	-3.1411e-015
42	-1.7878e-015
43	-1.586e-015
44	2.4704e-016
45	6.1239e-016
46	4.1295e-015
47	3.473e-016
48	-1.8705e-015
49	-1.8224e-015
50	5.6649e-016
51	8.1462e-016
52	6.0053e-016
53	3.343e-016
54	3.0749e-016
55	2.8148e-016
56	2.7587e-016
57	2.7626e-016
58	2.6456e-016
59	2.5593e-016
60	2.4706e-016
61	-1.3705e-016
62	-5.2404e-016
63	-9.1076e-016
64	-1.2966e-015
65	-1.6804e-015
66	-2.064e-015
67	2.2554e-016
68	-5.2217e-015
69	-5.3626e-015
70	-5.1225e-015
71	-3.506e-015
72	-1.8941e-015
73	-1.7901e-015
74	-3.7642e-015
75	-2.3505e-015
76	-2.1981e-015
77	-5.0925e-016
78	-4.1141e-015
79	-4.1835e-015
80	-3.8436e-015
81	-3.7833e-015
82	-3.8062e-015
83	-3.7841e-015
84	-3.7679e-015
85	-3.7664e-015
86	-4.3009e-015
87	-4.8416e-015
88	-5.3885e-015
89	-5.931e-015
90	-5.6396e-015
91	-5.7696e-015
92	-5.2002e-015
93	-5.8796e-015
94	-3.2384e-015
95	-4.541e-015
96	-4.5521e-015
97	-4.7862e-015
98	-4.6735e-015
99	-4.7446e-015
100	-3.6386e-015
101	-5.8089e-015
102	-5.7316e-015
103	-5.8614e-015
104	-3.9792e-015
105	-7.3569e-016
106	-1.6725e-015
107	-1.2959e-015
108	-3.5307e-016
109	-1.5508e-015
110	-1.0852e-015
111	-3.2835e-016
112	-8.8804e-016
113	-2.1386e-015
114	-1.5695e-015
115	-1.5164e-015
116	1.8582e-016
117	-1.619e-015
118	-9.9856e-016
119	-6.0548e-017
120	-2.1838e-015
121	-2.6321e-016
122	-5.4361e-016
123	-1.8928e-016
124	-2.3302e-015
125	-1.0969e-015
126	-1.1022e-015
127	-1.9774e-015
128	-2.1765e-015
129	-2.5911e-015
130	-2.4986e-015
131	-9.5302e-016
132	-1.8284e-016
133	9.3645e-017
134	-1.6662e-015
135	-1.9877e-015
136	0.
137	0.
138	0.
139	0.
140	-3.4205e-017
141	-1.6455e-017
142	4.1231e-017
143	3.9432e-017
144	3.825e-017
145	2.8701e-017
146	0.
147	0.
148	1.2918e-017
149	2.42e-017
150	9.5961e-018
151	6.1329e-018
152	-9.0591e-018
153	-2.0528e-017
154	0.
155	0.
156	4.7264e-017
157	1.1432e-016
158	7.2175e-018
159	1.0904e-016
160	8.2834e-017
161	2.2794e-017
162	0.
163	0.
164	1.3445e-016
165	1.0038e-016
166	1.6379e-016
167	1.1279e-016
168	1.6932e-016
169	6.2041e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.5819e-016
215	6.7694e-017
216	-4.9699e-018
217	-4.5912e-017
218	1.9621e-016
219	3.1383e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1122e-020
235	-1.9053e-021
236	2.9771e-019
237	4.7888e-019
238	6.5468e-019
239	5.7486e-019
240	-1.201e-020
241	-2.9849e-021
242	4.3913e-019
243	5.7785e-019
244	5.8432e-019
245	5.5269e-019
246	0.
247	5.2157e-019
248	9.9683e-018
249	1.162e-018
250	4.8779e-018
251	2.8694e-017
252	4.0704e-018
253	3.3441e-019
254	-7.7718e-018
255	-3.5531e-018
256	-1.7116e-019
257	-1.4308e-017
258	-4.8365e-018
259	5.1065e-019
260	-7.2884e-018
261	6.7449e-018
262	-7.454e-018
263	-1.1267e-019
264	-2.3951e-018
265	7.1026e-019
266	6.6785e-018
267	-7.5669e-019
268	-8.507e-018
269	-4.5687e-018
270	-9.5162e-019
271	-2.6378e-018
272	-1.3727e-016
273	-1.4872e-016
274	-3.4192e-017
275	-1.233e-016
276	4.9961e-018
277	1.3803e-016
278	-4.4171e-017
279	-1.9548e-017
280	0.
281	-1.335e-016
282	-3.4943e-019
283	8.1675e-018
284	0.
285	0.
286	0.
287	0.
288	-1.5409e-016
289	-4.1678e-017
290	-5.5473e-017
291	2.9811e-017
292	-7.8474e-017
293	-7.0597e-017
294	3.3838e-017
295	0.
296	-3.8214e-017
297	1.4795e-017
298	-4.1584e-017
299	-9.9974e-018
300	2.0375e-017
301	1.8256e-017
302	1.6756e-017
303	-1.4768e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	6.8606e-017
312	-4.6876e-018
313	4.1105e-017
314	2.2324e-017
315	9.9145e-018
316	7.9062e-018
317	1.225e-017
318	2.8816e-017
319	1.9249e-017
320	-1.4031e-018
321	1.4419e-016
322	1.4254e-016
323	1.4029e-016
324	2.1753e-016
325	1.1643e-016
326	8.8012e-017
327	6.3007e-017
328	6.9787e-017
329	0.
330	4.9382e-018
331	-8.8508e-018
332	2.1946e-017
333	-3.9997e-017
334	-6.7063e-018
335	4.6228e-017
336	2.0198e-017
337	-2.9593e-017
338	3.2321e-017
339	3.4859e-017
340	0.
341	0.
342	0.
343	8.4778e-018
344	-1.1029e-018
345	2.253e-017
346	-1.3072e-018
347	-3.0814e-017
348	8.4174e-017
349	4.4204e-017
350	-8.4425e-018
