Node Number	Directional Deformation (mm)
1	-1.5523e-002
2	-1.7632e-002
3	0.96192
4	0.97848
5	1.0297
6	1.1458
7	1.4004
8	1.5407
9	1.6894
10	1.485
11	1.5112
12	1.0264
13	-0.14872
14	-8.3062e-002
15	-6.777e-002
16	-4.7501e-002
17	-2.1538e-002
18	-1.5971e-002
19	-1.4566e-002
20	1.0828
21	-1.9418e-002
22	-2.2831e-002
23	-2.7012e-002
24	-3.5602e-002
25	-0.14592
26	-0.58971
27	-1.1112
28	-1.4044
29	-0.86562
30	-0.3652
31	0.21817
32	0.62617
33	0.83655
34	0.89201
35	1.0455
36	1.0698
37	-1.7054e-002
38	-1.9795e-002
39	-2.3222e-002
40	-2.0184e-002
41	-2.0495e-002
42	-2.1433e-002
43	-1.9452e-002
44	0.68941
45	-1.3267e-002
46	-7.0283e-003
47	-1.6913e-002
48	-1.374e-004
49	-2.7755e-002
50	9.6068e-002
51	4.2795e-002
52	0.70659
53	1.4668
54	1.4444
55	1.283
56	1.0185
57	0.77929
58	0.77458
59	0.72948
60	0.68729
61	0.75403
62	0.81177
63	0.80947
64	0.85124
65	0.87657
66	0.91313
67	-2.3817e-002
68	-2.4327e-002
69	-2.9953e-002
70	-3.2711e-002
71	-3.2239e-002
72	-3.7805e-002
73	-3.1797e-002
74	0.69487
75	-2.57e-002
76	-1.4776e-002
77	1.5077e-002
78	-0.10582
79	-1.034
80	-1.5877
81	-0.4019
82	0.12233
83	0.23337
84	0.50838
85	0.65447
86	0.77942
87	0.81869
88	0.91058
89	0.99395
90	0.77915
91	-0.57263
92	4.5032e-002
93	-0.48455
94	-3.1655e-002
95	-1.4535
96	0.39748
97	-3.1351e-002
98	-0.95623
99	0.75621
100	0.11422
101	-1.7253
102	0.43614
103	0.95448
104	3.4974e-002
105	1.1772
106	0.75293
107	-2.816e-002
108	-0.13238
109	1.295
110	-4.3722e-003
111	1.1062
112	1.0062
113	-1.3275e-002
114	1.6107
115	-5.1733e-002
116	-2.7328e-002
117	0.9072
118	0.65813
119	0.28262
120	-2.039e-002
121	0.81397
122	0.80304
123	0.86524
124	6.144e-003
125	1.187
126	1.2022
127	1.4709
128	0.18447
129	-0.10209
130	-1.8882e-002
131	0.80488
132	1.1547
133	-9.4567e-002
134	3.6827e-002
135	1.3404
136	0.
137	0.
138	0.
139	0.
140	1.3909e-002
141	5.8326e-002
142	5.99e-002
143	6.162e-002
144	6.9179e-002
145	3.9476e-002
146	0.
147	0.
148	1.66e-002
149	2.2262e-002
150	3.117e-002
151	3.4692e-002
152	3.9434e-002
153	3.4216e-002
154	0.
155	0.
156	5.4804e-002
157	7.9174e-002
158	0.17034
159	6.5148e-002
160	0.1365
161	7.9624e-002
162	0.
163	0.
164	4.0623e-002
165	9.6582e-002
166	-5.6982e-002
167	5.8188e-002
168	7.4072e-002
169	4.7024e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
