Node Number	Directional Deformation (mm)
1	-4.4486e-002
2	-4.6581e-002
3	1.0054
4	1.001
5	1.0229
6	1.056
7	1.221
8	1.3868
9	1.6673
10	1.5549
11	2.0895
12	1.5977
13	-0.43728
14	-8.6695e-002
15	-9.1585e-002
16	-7.5024e-002
17	-3.834e-002
18	-4.3127e-002
19	-4.0358e-002
20	1.5122
21	-5.0636e-002
22	-6.2447e-002
23	-7.6227e-002
24	-8.3909e-002
25	-0.26713
26	-0.93518
27	-1.7256
28	-1.8418
29	-0.69688
30	-5.6677e-002
31	0.68754
32	1.1586
33	1.3028
34	1.321
35	1.4228
36	1.4783
37	-4.2675e-002
38	-5.3244e-002
39	-6.7485e-002
40	-7.5299e-002
41	-7.4689e-002
42	-7.4651e-002
43	-6.1337e-002
44	0.43035
45	-3.4025e-002
46	-3.5268e-002
47	-2.6488e-002
48	-1.085e-002
49	-4.9775e-002
50	0.13793
51	6.7836e-002
52	1.1634
53	2.0869
54	1.5712
55	1.0825
56	0.63798
57	0.43022
58	0.43952
59	0.42583
60	0.41028
61	0.53616
62	0.63005
63	0.69163
64	0.7709
65	0.83736
66	0.91553
67	-6.0133e-002
68	-7.1712e-002
69	-9.8226e-002
70	-0.10748
71	-0.10958
72	-0.10273
73	-8.1081e-002
74	0.87231
75	-5.4678e-002
76	-6.1118e-002
77	1.0594e-002
78	-9.7764e-002
79	-1.4009
80	-2.0529
81	-0.1106
82	0.49114
83	0.52964
84	0.72169
85	0.82023
86	1.0203
87	1.1362
88	1.2596
89	1.3791
90	1.1568
91	-0.83671
92	6.4429e-002
93	-8.7579e-002
94	-0.12605
95	-2.1955
96	0.79359
97	-0.11713
98	-0.7847
99	1.0527
100	0.16323
101	-2.3514
102	1.0574
103	1.2979
104	2.5366e-002
105	0.9186
106	0.82465
107	-2.9801e-003
108	-9.5505e-002
109	1.0426
110	-9.6656e-003
111	1.5521
112	0.77101
113	-4.586e-002
114	1.7304
115	-1.1876e-002
116	-7.583e-002
117	0.80541
118	0.76032
119	0.31427
120	-7.1313e-002
121	0.56665
122	0.51877
123	0.56595
124	-7.9612e-003
125	1.4223
126	1.0758
127	1.8784
128	0.32988
129	-0.15197
130	-7.8513e-002
131	0.68101
132	0.89246
133	-5.8237e-002
134	2.5758e-002
135	1.1356
136	0.
137	0.
138	0.
139	0.
140	9.9457e-003
141	0.11183
142	0.1383
143	0.13096
144	0.16123
145	9.3622e-002
146	0.
147	0.
148	3.8205e-002
149	4.93e-002
150	6.7422e-002
151	7.6732e-002
152	8.8393e-002
153	7.7718e-002
154	0.
155	0.
156	0.11822
157	0.17462
158	0.28924
159	0.18187
160	0.2291
161	0.10221
162	0.
163	0.
164	9.7289e-002
165	0.16985
166	6.6564e-004
167	0.15511
168	0.16661
169	0.10968
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.3929e-002
215	-8.1923e-002
216	-8.4692e-002
217	-9.0559e-002
218	-7.6707e-002
219	-6.5195e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4746e-003
235	2.4875e-003
236	2.1523e-003
237	1.8783e-003
238	7.0928e-004
239	-2.1636e-004
240	1.1934e-003
241	1.9317e-003
242	8.9406e-004
243	5.8538e-004
244	2.5877e-004
245	-4.5023e-004
246	0.
247	8.7496e-004
248	-2.2832e-002
249	-1.9769e-003
250	-1.2032e-002
251	-6.1018e-002
252	-8.0153e-003
253	4.0507e-003
254	2.8834e-002
255	1.5518e-002
256	4.6238e-003
257	4.9246e-002
258	2.0046e-002
259	2.1893e-003
260	2.7137e-002
261	1.3561e-002
262	4.1404e-002
263	2.91e-003
264	9.6671e-003
265	-1.0741e-004
266	2.2736e-002
267	4.2497e-003
268	6.4142e-002
269	1.6799e-002
270	5.776e-003
271	1.0826e-002
272	-6.5803e-002
273	-7.8811e-002
274	-6.4229e-002
275	-4.8763e-002
276	-8.9041e-002
277	-0.10972
278	-5.3402e-002
279	0.15849
280	0.
281	0.18892
282	2.0287e-003
283	-1.6184e-002
284	0.
285	0.
286	0.
287	0.
288	0.10214
289	5.5598e-002
290	-1.7289e-002
291	0.19463
292	-4.6805e-002
293	0.1037
294	6.263e-002
295	0.
296	-0.28558
297	-0.25131
298	-0.30578
299	-0.33335
300	-0.38638
301	-0.36662
302	-0.341
303	-0.22677
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.82647
312	-0.72998
313	-0.81647
314	-0.82351
315	-0.90467
316	-0.83338
317	-0.84499
318	-0.83788
319	-1.1033
320	-1.0176
