Node Number	Directional Deformation (mm)
1	-1.9244e-002
2	-2.1864e-002
3	0.95998
4	0.97447
5	1.0156
6	1.1058
7	1.3642
8	1.537
9	1.7325
10	1.5378
11	1.6644
12	1.1708
13	-0.18684
14	-8.8644e-002
15	-6.9282e-002
16	-5.1721e-002
17	-2.4051e-002
18	-1.9379e-002
19	-1.8016e-002
20	1.1658
21	-2.3743e-002
22	-2.7529e-002
23	-3.1933e-002
24	-3.8696e-002
25	-0.16174
26	-0.66199
27	-1.24
28	-1.5149
29	-0.84151
30	-0.30641
31	0.32773
32	0.76349
33	0.96809
34	0.99307
35	1.1205
36	1.1506
37	-1.9167e-002
38	-2.3502e-002
39	-2.8724e-002
40	-2.6892e-002
41	-2.7561e-002
42	-2.8261e-002
43	-2.4928e-002
44	0.6384
45	-1.4903e-002
46	-8.9729e-003
47	-1.7046e-002
48	1.0394e-003
49	-2.7749e-002
50	0.11218
51	4.9796e-002
52	0.81699
53	1.636
54	1.5341
55	1.3105
56	0.98609
57	0.71554
58	0.70516
59	0.66167
60	0.63476
61	0.70829
62	0.7683
63	0.78404
64	0.82961
65	0.85937
66	0.90503
67	-2.7283e-002
68	-3.0685e-002
69	-3.8492e-002
70	-4.2155e-002
71	-4.1444e-002
72	-4.5654e-002
73	-3.7345e-002
74	0.74117
75	-2.8683e-002
76	-1.9443e-002
77	1.6418e-002
78	-9.789e-002
79	-1.1301
80	-1.6937
81	-0.33636
82	0.21057
83	0.31129
84	0.58982
85	0.7092
86	0.83607
87	0.89559
88	0.98679
89	1.0713
90	0.88693
91	-0.6277
92	5.6746e-002
93	-0.4098
94	-4.3318e-002
95	-1.6377
96	0.50504
97	-4.1369e-002
98	-0.94703
99	0.84312
100	0.13574
101	-1.8866
102	0.58609
103	1.0285
104	4.3261e-002
105	1.1561
106	0.79078
107	-2.4603e-002
108	-0.1372
109	1.2571
110	-3.6342e-003
111	1.2349
112	0.95522
113	-1.7459e-002
114	1.6919
115	-4.6275e-002
116	-3.376e-002
117	0.87217
118	0.6965
119	0.29577
120	-2.6985e-002
121	0.76095
122	0.78454
123	0.81293
124	6.8755e-003
125	1.2724
126	1.2153
127	1.5889
128	0.22013
129	-0.11082
130	-2.6373e-002
131	0.78287
132	1.155
133	-9.4203e-002
134	4.1466e-002
135	1.3155
136	0.
137	0.
138	0.
139	0.
140	1.5788e-002
141	6.7525e-002
142	7.263e-002
143	7.3772e-002
144	8.6271e-002
145	4.9834e-002
146	0.
147	0.
148	2.0549e-002
149	2.7075e-002
150	3.7202e-002
151	4.1553e-002
152	4.6913e-002
153	4.0477e-002
154	0.
155	0.
156	6.9649e-002
157	9.8799e-002
158	0.20055
159	8.4272e-002
160	0.15127
161	8.6668e-002
162	0.
163	0.
164	4.4999e-002
165	0.10339
166	-5.6789e-002
167	7.478e-002
168	9.3242e-002
169	6.3561e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0522e-002
215	-3.1923e-002
216	-3.5109e-002
217	-3.8965e-002
218	-3.3381e-002
219	-2.5718e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2984e-003
235	1.8825e-003
236	1.7386e-003
237	1.8488e-003
238	1.0663e-003
239	2.0353e-004
240	5.2649e-004
241	6.777e-004
242	-2.6008e-004
243	-2.0944e-004
244	-1.5797e-004
245	-3.5634e-004
246	0.
247	-7.8188e-004
248	-7.5356e-003
249	-1.9028e-003
250	-7.4385e-003
251	-2.1625e-002
252	-4.5123e-003
253	3.7308e-003
254	1.5349e-002
255	7.3205e-003
256	3.8729e-003
257	2.5304e-002
258	8.8063e-003
259	2.1674e-003
260	1.3331e-002
261	8.4126e-003
262	2.1691e-002
263	2.1739e-003
264	4.7727e-003
265	3.5091e-004
266	1.0811e-002
267	2.4652e-003
268	3.5071e-002
269	1.0173e-002
270	3.0218e-003
271	7.4135e-003
272	-5.6906e-002
273	-3.6911e-002
274	-3.3217e-002
275	-3.3547e-002
276	-6.7395e-002
277	-7.7251e-002
278	-2.052e-002
279	6.7106e-002
280	0.
281	0.10721
282	-3.6273e-005
283	-3.1793e-003
284	0.
285	0.
286	0.
287	0.
288	4.9284e-002
289	2.7541e-002
290	-1.3423e-002
291	0.10975
292	-1.9485e-002
293	6.0717e-002
294	3.6103e-002
295	0.
296	-0.15675
297	-0.15837
298	-0.15561
299	-0.15745
300	-0.19624
301	-0.20677
302	-0.21145
303	-0.14683
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.48186
312	-0.46602
313	-0.53624
314	-0.52468
315	-0.53814
316	-0.50446
317	-0.48827
318	-0.47668
319	-0.74847
320	-0.67963
321	-0.68349
322	-0.68375
323	-0.68998
324	-0.71056
325	-0.75573
326	-0.77625
327	-0.77758
328	-0.75809
329	0.
330	-0.13028
331	-0.21182
332	-0.29502
333	-0.35684
334	-0.40447
335	-0.46486
336	-0.54018
337	-0.60563
338	-0.67669
339	-0.72832
340	0.
341	0.
342	0.
343	5.8111e-003
344	1.0558e-002
345	2.7543e-002
346	6.1538e-002
347	0.13065
348	0.32864
349	0.39392
350	0.3823
