Node Number	Directional Deformation (mm)
1	-2.2636e-002
2	-2.5047e-002
3	0.98103
4	0.95968
5	0.96359
6	0.97419
7	1.113
8	1.2572
9	1.5478
10	1.4249
11	2.0583
12	1.3677
13	-0.61103
14	0.11865
15	-5.4873e-002
16	-4.1385e-002
17	-8.702e-003
18	-2.219e-002
19	-1.9035e-002
20	1.6357
21	-2.4081e-002
22	-3.6751e-002
23	-5.9358e-002
24	-7.6058e-002
25	-0.26881
26	-0.87711
27	-1.9184
28	-1.9848
29	-0.74333
30	-6.436e-002
31	0.71928
32	1.2196
33	1.361
34	1.405
35	1.5162
36	1.5871
37	-2.5612e-002
38	-4.1512e-002
39	-6.0873e-002
40	-7.4437e-002
41	-7.2787e-002
42	-6.9519e-002
43	-4.5544e-002
44	0.46991
45	-2.0423e-002
46	-3.6123e-002
47	-2.9594e-002
48	-2.5956e-003
49	-1.7634e-002
50	0.12013
51	4.303e-002
52	1.3698
53	2.4822
54	1.6487
55	1.0416
56	0.60896
57	0.43449
58	0.443
59	0.43878
60	0.43481
61	0.56172
62	0.64071
63	0.69374
64	0.76424
65	0.8275
66	0.89874
67	-4.4642e-002
68	-4.7901e-002
69	-8.4474e-002
70	-9.4741e-002
71	-0.10651
72	-8.9722e-002
73	-6.4673e-002
74	1.0746
75	-3.7751e-002
76	-7.6603e-002
77	9.6981e-003
78	5.4159e-002
79	-1.219
80	-2.0929
81	9.1543e-002
82	0.70512
83	0.71586
84	0.89526
85	1.003
86	1.2039
87	1.3031
88	1.408
89	1.5165
90	1.2644
91	-0.77555
92	7.4456e-002
93	-4.7031e-002
94	-0.14617
95	-2.2767
96	0.9286
97	-0.11671
98	-0.70117
99	1.1923
100	0.20233
101	-2.4011
102	1.1932
103	1.4125
104	-7.9635e-003
105	0.81558
106	0.70067
107	5.7189e-002
108	1.9135e-002
109	0.94339
110	-1.8862e-002
111	1.6148
112	0.71602
113	-4.6177e-002
114	1.716
115	6.891e-003
116	-7.6446e-002
117	0.76584
118	0.60904
119	0.22871
120	-6.2894e-002
121	0.56063
122	0.38829
123	0.53451
124	-2.5892e-002
125	1.4498
126	0.97293
127	1.8752
128	0.25188
129	-0.10451
130	-8.6112e-002
131	0.66599
132	0.81523
133	8.273e-003
