Node Number	Directional Deformation (mm)
1	1.5188e-002
2	2.5028e-002
3	0.17412
4	0.16609
5	0.16559
6	0.17442
7	0.26331
8	0.40255
9	0.65959
10	0.54654
11	1.1771
12	0.83473
13	-0.19675
14	0.20195
15	5.8719e-002
16	3.6941e-002
17	3.7707e-002
18	2.2043e-002
19	1.9073e-002
20	0.52881
21	2.9041e-002
22	2.0583e-002
23	4.708e-003
24	7.4973e-003
25	-0.10138
26	-0.48246
27	-1.4273
28	-1.8654
29	-1.1432
30	-0.70128
31	-9.782e-002
32	0.33821
33	0.42488
34	0.43164
35	0.48222
36	0.51376
37	3.1978e-003
38	-9.2486e-003
39	-1.9716e-002
40	-2.991e-002
41	-2.8613e-002
42	-2.3931e-002
43	-1.7862e-003
44	-0.2451
45	3.1443e-003
46	2.3026e-004
47	7.2931e-004
48	1.7033e-002
49	2.9155e-002
50	3.7444e-002
51	-9.1328e-002
52	0.93628
53	1.5805
54	0.76187
55	0.24257
56	-0.13419
57	-0.27497
58	-0.26786
59	-0.26598
60	-0.25946
61	-0.17691
62	-0.11964
63	-7.1897e-002
64	-1.2243e-002
65	4.5536e-002
66	0.10968
67	5.2933e-003
68	1.5216e-002
69	-1.2547e-002
70	-1.6888e-002
71	-3.3061e-002
72	-1.7725e-002
73	-5.608e-003
74	7.4105e-002
75	4.227e-003
76	-4.0179e-002
77	9.2585e-003
78	0.13044
79	-1.0277
80	-2.1731
81	-0.5355
82	-2.6723e-002
83	-8.2342e-002
84	-1.9721e-003
85	4.8769e-002
86	0.1774
87	0.26529
88	0.35786
89	0.44466
90	0.3021
91	-0.52203
92	0.13152
93	-0.82222
94	-7.5768e-002
95	-1.9364
96	2.0007e-002
97	-4.4133e-002
98	-1.3664
99	0.20996
100	0.21468
101	-2.6147
102	0.2589
103	0.39589
104	4.2672e-002
105	4.5462e-003
106	-0.20109
107	7.0812e-002
108	2.2333e-003
109	0.12739
110	-4.6374e-003
111	0.69143
112	-4.9695e-002
113	-1.0341e-002
114	0.76596
115	-7.8904e-002
116	-3.2235e-002
117	1.4004e-002
118	-6.3942e-002
119	7.7375e-004
120	-1.7875e-002
121	-0.16594
122	-0.40216
123	-0.20048
124	-1.0041e-003
125	0.47133
126	0.1265
127	0.8954
128	-1.5964e-002
129	-1.8251e-002
130	-4.0937e-002
131	-7.9438e-002
132	1.3258e-002
133	-5.8091e-002
134	2.7657e-002
135	0.19036
136	0.
137	0.
138	0.
139	0.
140	6.6643e-003
141	1.1689e-002
142	2.8316e-002
143	2.8899e-002
144	3.0828e-002
145	1.5798e-002
146	0.
147	0.
148	7.2569e-003
149	1.0794e-002
150	1.2256e-002
151	1.3152e-002
152	1.0966e-002
153	6.3161e-003
154	0.
155	0.
156	-4.8722e-003
157	4.2835e-002
158	9.9844e-002
159	5.3093e-002
160	8.2562e-004
161	-1.6468e-003
162	0.
163	0.
164	-5.3935e-003
165	-7.8913e-003
166	1.2578e-002
167	4.5597e-002
168	4.5805e-002
169	-8.3668e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.1965e-003
215	-4.1929e-003
216	-3.6369e-003
217	-2.8391e-003
218	-3.1384e-003
219	-2.707e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.417e-004
235	8.0961e-004
236	1.003e-003
237	1.0269e-003
238	7.9867e-004
239	4.5884e-004
