Node Number	Directional Deformation (mm)
1	-4.7104e-002
2	-5.2131e-002
3	0.98245
4	0.97889
5	1.0024
6	1.0394
7	1.219
8	1.3954
9	1.675
10	1.5593
11	2.0548
12	1.5835
13	-0.35851
14	-0.10918
15	-9.4849e-002
16	-7.9532e-002
17	-4.4734e-002
18	-4.8663e-002
19	-4.465e-002
20	1.485
21	-5.6843e-002
22	-6.7074e-002
23	-7.7651e-002
24	-8.4597e-002
25	-0.26018
26	-0.92772
27	-1.6759
28	-1.8136
29	-0.71933
30	-8.8678e-002
31	0.64779
32	1.118
33	1.2744
34	1.2896
35	1.3957
36	1.4512
37	-4.1852e-002
38	-5.339e-002
39	-6.7629e-002
40	-7.4478e-002
41	-7.3756e-002
42	-7.3261e-002
43	-6.2325e-002
44	0.42527
45	-3.4176e-002
46	-3.4439e-002
47	-2.7679e-002
48	-1.5771e-002
49	-5.5948e-002
50	0.1367
51	7.133e-002
52	1.1161
53	2.0057
54	1.558
55	1.0986
56	0.65204
57	0.42723
58	0.4382
59	0.42266
60	0.40588
61	0.52931
62	0.62152
63	0.67942
64	0.75601
65	0.81896
66	0.89476
67	-6.0945e-002
68	-7.5672e-002
69	-9.8471e-002
70	-0.10786
71	-0.10834
72	-0.10318
73	-8.1939e-002
74	0.85746
75	-5.6325e-002
76	-5.7327e-002
77	4.9811e-003
78	-0.13566
79	-1.4204
80	-2.0266
81	-0.15225
82	0.44203
83	0.49447
84	0.70306
85	0.80535
86	1.0028
87	1.1153
88	1.2367
89	1.3539
90	1.1302
91	-0.84835
92	4.6979e-002
93	-0.12796
94	-0.1204
95	-2.1554
96	0.76319
97	-0.11269
98	-0.80932
99	1.033
100	0.13423
101	-2.3259
102	1.0035
103	1.2737
104	2.2274e-002
105	0.93252
106	0.82823
107	-2.491e-002
108	-0.11817
109	1.0493
110	-1.9724e-002
111	1.5262
112	0.76877
113	-4.7907e-002
114	1.7217
115	-1.4534e-002
116	-7.5296e-002
117	0.78959
118	0.76438
119	0.32528
120	-7.079e-002
121	0.56168
122	0.54465
123	0.56613
124	-9.8627e-003
125	1.4042
126	1.0827
127	1.8502
128	0.3282
129	-0.15981
130	-7.6351e-002
131	0.669
132	0.91078
133	-7.2041e-002
134	1.915e-002
135	1.1403
136	0.
137	0.
138	0.
139	0.
140	3.8214e-003
141	0.10408
142	0.12881
143	0.12185
144	0.15675
145	9.1534e-002
146	0.
147	0.
148	3.5872e-002
149	4.4419e-002
150	6.1556e-002
151	7.1239e-002
152	8.4526e-002
153	7.6119e-002
154	0.
155	0.
156	0.11921
157	0.16706
158	0.26757
159	0.16654
160	0.21357
161	8.8931e-002
162	0.
163	0.
164	8.2403e-002
165	0.15305
166	-2.5934e-002
167	0.14005
168	0.15682
169	0.11066
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
