Node Number	Directional Deformation (mm)
1	1.4767e-002
2	8.663e-003
3	-0.1877
4	-0.29125
5	-0.37376
6	-0.44426
7	-0.40097
8	-0.32686
9	-0.11718
10	-0.14688
11	0.50178
12	0.41142
13	-6.2617e-002
14	0.11442
15	2.9732e-002
16	1.77e-002
17	1.5284e-002
18	1.0044e-002
19	1.1602e-002
20	0.92851
21	1.361e-002
22	1.5916e-002
23	6.0626e-003
24	-1.078e-002
25	-0.10866
26	-0.43382
27	-1.2278
28	-1.7718
29	-1.276
30	-0.82244
31	-0.21824
32	0.26134
33	0.42982
34	0.51842
35	0.68017
36	0.81142
37	1.4336e-002
38	5.3173e-003
39	-7.6392e-004
40	-5.1578e-003
41	2.7094e-004
42	1.4569e-003
43	8.3927e-003
44	-0.51561
45	1.2326e-002
46	5.5581e-003
47	-2.1316e-003
48	-7.7038e-003
49	2.5126e-002
50	7.3349e-003
51	-6.4557e-002
52	0.73686
53	1.092
54	9.7811e-002
55	-0.43532
56	-0.75959
57	-0.85697
58	-0.77694
59	-0.70308
60	-0.62153
61	-0.4598
62	-0.41323
63	-0.38319
64	-0.33899
65	-0.29687
66	-0.24609
67	1.1585e-002
68	1.1094e-002
69	3.5968e-003
70	7.3655e-003
71	-8.28e-003
72	5.4986e-004
73	7.2149e-003
74	0.55991
75	1.1759e-002
76	-1.4653e-002
77	-2.4365e-002
78	8.5458e-002
79	-0.76964
80	-2.0271
81	-0.60094
82	-7.5173e-002
83	-1.2795e-002
84	0.21316
85	0.39814
86	0.64163
87	0.70443
88	0.77533
89	0.84983
90	0.38625
91	-0.48283
92	2.6356e-002
93	-0.72475
94	-3.1466e-002
95	-1.5409
96	8.6097e-002
97	-6.2699e-003
98	-1.3334
99	0.46758
100	0.10966
101	-2.1591
102	0.22781
103	0.63483
104	-2.1316e-002
105	-0.61056
106	-0.28017
107	3.9065e-002
108	1.3349e-002
109	-0.5002
110	-2.5901e-002
111	0.32349
112	-0.58831
113	-2.1592e-002
114	9.5808e-002
115	-3.5349e-002
116	-8.9379e-003
117	-0.50446
118	-4.919e-002
119	2.9859e-003
120	-4.4789e-005
121	-0.60064
122	-1.0247
123	-0.78184
124	-2.7072e-002
125	-6.6143e-002
126	-0.53094
127	0.37588
128	-2.2082e-002
129	1.1441e-002
130	-1.0387e-002
131	-0.49472
132	-0.63859
133	-3.1035e-002
134	1.2372e-002
135	-0.48506
136	0.
137	0.
138	0.
139	0.
140	7.3584e-004
141	-3.3074e-003
142	2.0824e-004
143	-4.775e-003
144	3.4509e-004
145	-1.346e-003
146	0.
147	0.
148	-9.5137e-004
149	-1.8332e-003
150	-3.7303e-003
151	-2.7204e-003
152	-2.3071e-003
153	-1.3677e-003
154	0.
155	0.
156	-1.3906e-002
157	-4.9672e-004
158	-4.065e-002
159	7.7355e-003
160	-5.1062e-003
161	1.4045e-003
162	0.
163	0.
164	3.4029e-003
165	-6.3284e-003
166	9.2001e-003
