Node Number	Directional Deformation (mm)
1	-2.7445e-002
2	-3.4726e-002
3	0.97497
4	0.9807
5	1.013
6	1.0629
7	1.2706
8	1.4591
9	1.7197
10	1.5782
11	1.9381
12	1.4494
13	-0.29068
14	-7.4116e-002
15	-6.9292e-002
16	-6.0185e-002
17	-3.0914e-002
18	-2.8855e-002
19	-2.6056e-002
20	1.3618
21	-3.6818e-002
22	-4.1173e-002
23	-4.5485e-002
24	-4.5541e-002
25	-0.19791
26	-0.82915
27	-1.5324
28	-1.7383
29	-0.77364
30	-0.15718
31	0.54936
32	1.0084
33	1.1837
34	1.1878
35	1.291
36	1.3371
37	-2.6517e-002
38	-3.5655e-002
39	-4.5395e-002
40	-4.6276e-002
41	-4.6402e-002
42	-4.6007e-002
43	-3.9021e-002
44	0.51097
45	-2.1034e-002
46	-1.8446e-002
47	-2.1963e-002
48	-7.9928e-003
49	-4.2763e-002
50	0.12471
51	5.4058e-002
52	1.0176
53	1.9204
54	1.6119
55	1.2266
56	0.7962
57	0.53474
58	0.5428
59	0.52017
60	0.49995
61	0.60249
62	0.68338
63	0.72766
64	0.79156
65	0.83961
66	0.90183
67	-4.2405e-002
68	-5.0909e-002
69	-6.52e-002
70	-7.2301e-002
71	-7.1671e-002
72	-7.2789e-002
73	-5.8017e-002
74	0.81789
75	-4.0967e-002
76	-3.4512e-002
77	2.0131e-002
78	-0.10704
79	-1.3278
80	-1.9246
81	-0.19609
82	0.38025
83	0.45162
84	0.67968
85	0.77772
86	0.94481
87	1.0398
88	1.1479
89	1.2484
90	1.0563
91	-0.7716
92	7.1915e-002
93	-0.20427
94	-7.7676e-002
95	-1.9811
96	0.69847
97	-7.0685e-002
98	-0.85251
99	0.97681
100	0.15553
101	-2.1676
102	0.88009
103	1.1865
104	5.793e-002
105	1.0373
106	0.84776
107	-2.0845e-002
108	-0.12026
109	1.133
110	-1.1124e-002
111	1.4674
112	0.84605
113	-3.0049e-002
114	1.7459
115	-1.1481e-002
116	-5.1765e-002
117	0.83024
118	0.77666
119	0.31906
120	-4.405e-002
121	0.64461
122	0.66415
123	0.66575
124	6.3577e-003
125	1.391
126	1.1607
127	1.7842
128	0.31439
129	-0.13464
130	-4.6395e-002
131	0.72417
132	1.0351
133	-7.543e-002
134	3.1975e-002
135	1.2152
136	0.
137	0.
138	0.
139	0.
140	1.2359e-002
141	9.6803e-002
142	0.11596
143	0.11269
144	0.13801
145	8.0921e-002
146	0.
147	0.
148	3.2755e-002
149	4.2777e-002
150	5.7664e-002
151	6.4531e-002
152	7.229e-002
153	6.2557e-002
154	0.
155	0.
156	0.1156
157	0.15596
158	0.26648
159	0.14713
160	0.20005
161	9.6446e-002
162	0.
163	0.
164	7.1162e-002
165	0.14108
166	-3.039e-002
167	0.13005
168	0.15037
169	0.11346
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
