Node Number	Directional Deformation (mm)
1	1.4544e-002
2	9.2422e-003
3	-0.1789
4	-0.2727
5	-0.34607
6	-0.40782
7	-0.35683
8	-0.27547
9	-5.9627e-002
10	-9.1746e-002
11	0.55651
12	0.44203
13	-7.6809e-002
14	0.12066
15	3.0782e-002
16	1.7857e-002
17	1.5485e-002
18	1.0093e-002
19	1.1625e-002
20	0.88811
21	1.4302e-002
22	1.6035e-002
23	5.5748e-003
24	-1.0685e-002
25	-0.11078
26	-0.44496
27	-1.257
28	-1.7917
29	-1.2734
30	-0.81611
31	-0.21022
32	0.26383
33	0.42539
34	0.5064
35	0.65878
36	0.78077
37	1.4127e-002
38	4.7601e-003
39	-1.7838e-003
40	-6.8255e-003
41	-1.7313e-003
42	-5.1652e-004
43	7.4937e-003
44	-0.5045
45	1.1979e-002
46	5.2043e-003
47	-1.7865e-003
48	-5.5123e-003
49	2.5486e-002
50	9.3565e-003
51	-6.7325e-002
52	0.75727
53	1.141
54	0.15901
55	-0.37604
56	-0.70703
57	-0.81114
58	-0.73943
59	-0.674
60	-0.60127
61	-0.44877
62	-0.40244
63	-0.37263
64	-0.32867
65	-0.28683
66	-0.23649
67	1.1752e-002
68	1.1356e-002
69	2.778e-003
70	6.3619e-003
71	-9.3856e-003
72	1.4191e-004
73	7.1816e-003
74	0.52219
75	1.2021e-002
76	-1.5743e-002
77	-2.1663e-002
78	8.7355e-002
79	-0.79397
80	-2.035
81	-0.58792
82	-6.563e-002
83	-1.3422e-002
84	0.20078
85	0.37341
86	0.60391
87	0.6665
88	0.73688
89	0.8106
90	0.37859
91	-0.49339
92	2.9663e-002
93	-0.72652
94	-3.3735e-002
95	-1.572
96	8.5747e-002
97	-8.7211e-003
98	-1.3269
99	0.44739
100	0.11461
101	-2.1913
102	0.23201
103	0.61149
104	-1.9045e-002
105	-0.56305
106	-0.26112
107	4.1116e-002
108	1.2794e-002
109	-0.45689
110	-2.4325e-002
111	0.36532
112	-0.55297
113	-2.1682e-002
114	0.14978
115	-3.5191e-002
116	-1.0237e-002
117	-0.47645
118	-3.7232e-002
119	9.8813e-003
120	-1.8147e-003
121	-0.5745
122	-0.97005
123	-0.73812
124	-2.6078e-002
125	-1.537e-002
126	-0.47854
127	0.42405
128	-1.9952e-002
129	1.019e-002
130	-1.2551e-002
131	-0.47417
132	-0.58333
133	-3.088e-002
134	1.3129e-002
135	-0.43764
136	0.
137	0.
138	0.
139	0.
140	2.1178e-004
141	-3.4164e-003
142	5.8983e-004
143	-4.5137e-003
144	6.319e-004
145	-1.2515e-003
146	0.
147	0.
148	-9.1464e-004
149	-1.7689e-003
150	-3.7259e-003
151	-2.7048e-003
152	-2.3557e-003
153	-1.4445e-003
154	0.
155	0.
156	-1.458e-002
157	2.3493e-004
158	-4.1184e-002
159	8.5859e-003
160	-5.6702e-003
161	3.816e-004
162	0.
163	0.
164	3.5966e-003
165	-6.1778e-003
166	1.0557e-002
167	6.1518e-003
168	6.6686e-003
169	-1.5535e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.9243e-004
215	-3.7958e-004
216	-7.6925e-004
217	-1.0716e-003
218	-3.4232e-004
219	2.099e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.7885e-005
235	-8.9277e-005
236	-1.2097e-004
237	-1.2687e-004
238	-1.0602e-004
239	-6.715e-005
240	-5.5176e-005
241	-9.8896e-005
242	-1.396e-004
243	-1.3806e-004
244	-1.1149e-004
245	-6.9595e-005
246	0.
247	-1.7348e-004
248	-3.217e-004
249	-1.1697e-004
250	-2.5253e-004
251	-9.1751e-004
252	-3.4956e-004
253	-1.6583e-004
254	-3.333e-004
255	-1.9425e-004
256	-1.2704e-004
257	-5.9389e-004
258	-1.721e-004
259	-1.3973e-004
260	-3.6797e-004
261	-1.0702e-003
262	-9.3767e-004
263	-8.8499e-005
264	-6.262e-005
265	-8.5732e-005
266	-5.4827e-004
267	-6.0691e-005
268	-1.7685e-003
269	-4.3484e-004
270	-7.8974e-005
271	-1.0791e-004
272	5.7387e-003
273	-5.6311e-006
274	-5.4714e-005
275	1.2459e-003
276	2.8112e-003
277	6.3976e-003
278	-1.8516e-003
279	2.554e-003
280	0.
281	-1.033e-005
282	-7.4503e-005
283	-5.7838e-004
284	0.
285	0.
286	0.
287	0.
288	1.9999e-003
289	7.4454e-004
290	4.4902e-004
291	6.2673e-003
292	-6.4783e-004
293	-7.2258e-004
294	-1.2116e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
450	-6.3053e-009
451	-1.7249e-007
452	3.1807e-006
453	-1.1805e-007
454	7.1912e-007
455	-2.0047e-007
456	-5.9356e-007
