Node Number	Directional Deformation (mm)
1	1.3492e-002
2	1.1359e-002
3	-0.1261
4	-0.19299
5	-0.24186
6	-0.28052
7	-0.21065
8	-0.11151
9	0.11942
10	7.6129e-002
11	0.71983
12	0.53176
13	-0.12113
14	0.13779
15	3.2897e-002
16	1.8027e-002
17	1.6072e-002
18	1.0163e-002
19	1.1698e-002
20	0.78968
21	1.6658e-002
22	1.6291e-002
23	3.7366e-003
24	-1.1246e-002
25	-0.11912
26	-0.48054
27	-1.3405
28	-1.8468
29	-1.2606
30	-0.79061
31	-0.17764
32	0.2836
33	0.42708
34	0.48772
35	0.61366
36	0.70986
37	1.3335e-002
38	3.1755e-003
39	-4.6907e-003
40	-1.145e-002
41	-7.4706e-003
42	-6.0004e-003
43	4.9152e-003
44	-0.47195
45	1.1159e-002
46	4.4343e-003
47	-8.1711e-004
48	3.7833e-004
49	2.7672e-002
50	1.8262e-002
51	-7.4552e-002
52	0.80499
53	1.2656
54	0.32031
55	-0.21813
56	-0.5656
57	-0.68593
58	-0.6359
59	-0.59275
60	-0.54349
61	-0.41236
62	-0.3628
63	-0.32934
64	-0.28219
65	-0.2373
66	-0.18461
67	1.254e-002
68	1.254e-002
69	6.7158e-004
70	3.6033e-003
71	-1.2379e-002
72	-9.3005e-004
73	7.2408e-003
74	0.40542
75	1.3028e-002
76	-1.9e-002
77	-1.3332e-002
78	9.3755e-002
79	-0.86285
80	-2.0763
81	-0.56787
82	-5.2368e-002
83	-2.7223e-002
84	0.15458
85	0.2929
86	0.49311
87	0.56106
88	0.63528
89	0.71148
90	0.36513
91	-0.52248
92	3.9178e-002
93	-0.72807
94	-4.0734e-002
95	-1.6707
96	8.1268e-002
97	-1.5897e-002
98	-1.3151
99	0.39033
100	0.12929
101	-2.2805
102	0.25132
103	0.55619
104	-1.365e-002
105	-0.42325
106	-0.20429
107	4.6863e-002
108	1.2798e-002
109	-0.31956
110	-2.0607e-002
111	0.47435
112	-0.44295
113	-2.1698e-002
114	0.31353
115	-3.5079e-002
116	-1.4098e-002
117	-0.37806
118	-6.2552e-003
119	1.269e-002
120	-6.6212e-003
121	-0.49542
122	-0.81592
123	-0.61302
124	-2.3636e-002
125	0.13122
126	-0.32299
127	0.56778
128	-1.2182e-002
129	5.8609e-003
130	-1.8692e-002
131	-0.40271
132	-0.43012
133	-3.2107e-002
134	1.5235e-002
135	-0.28608
136	0.
137	0.
138	0.
139	0.
140	-2.2863e-004
141	-3.476e-003
142	1.622e-003
143	-3.725e-003
144	1.6921e-003
145	-7.9848e-004
146	0.
147	0.
148	-7.4908e-004
149	-1.5039e-003
150	-3.7003e-003
151	-2.6894e-003
152	-2.4717e-003
153	-1.498e-003
154	0.
155	0.
156	-1.6088e-002
157	2.7155e-003
158	-4.2566e-002
159	1.0879e-002
160	-5.4546e-003
161	-2.2729e-004
162	0.
163	0.
164	3.5074e-003
165	-6.1347e-003
166	1.341e-002
167	7.8575e-003
168	1.0664e-002
169	-1.3993e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0391e-004
215	-1.2668e-003
216	-1.476e-003
217	-1.5729e-003
218	-7.3697e-004
219	-2.272e-005
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.7204e-005
235	-7.029e-005
236	-9.6754e-005
237	-1.0119e-004
238	-8.4981e-005
239	-5.4467e-005
240	-4.4724e-005
241	-8.0559e-005
242	-1.1635e-004
243	-1.1462e-004
244	-9.1747e-005
245	-5.7477e-005
246	0.
247	-1.4565e-004
248	-2.6264e-004
249	-9.7864e-005
250	-2.1657e-004
251	-5.73e-004
252	-3.076e-004
253	-1.277e-004
254	-2.2873e-004
255	-1.5049e-004
256	-9.8263e-005
257	-4.9404e-004
258	-1.1861e-004
259	-1.1113e-004
260	-3.0088e-004
261	-8.8736e-004
262	-9.279e-004
263	-6.9274e-005
264	-4.2537e-005
265	-6.8538e-005
266	-4.3292e-004
267	-4.5653e-005
268	-1.7247e-003
269	-4.079e-004
270	-5.3763e-005
271	-6.3726e-005
272	7.2792e-003
273	-2.253e-004
274	-4.4373e-004
275	2.0355e-003
276	3.2488e-003
277	6.4732e-003
278	-2.982e-003
279	3.0459e-003
280	0.
281	3.5018e-004
282	-6.2056e-005
283	-5.1518e-004
284	0.
285	0.
286	0.
287	0.
288	2.5258e-003
