Node Number	Directional Deformation (mm)
1	-1.2564e-002
2	-1.612e-002
3	0.96588
4	0.93564
5	0.93102
6	0.93286
7	1.0726
8	1.2202
9	1.5233
10	1.3927
11	2.036
12	1.2775
13	-0.61108
14	0.15731
15	-3.6134e-002
16	-2.5762e-002
17	4.6318e-004
18	-1.3138e-002
19	-9.8627e-003
20	1.6856
21	-1.4239e-002
22	-2.4594e-002
23	-4.5757e-002
24	-6.1906e-002
25	-0.25361
26	-0.84913
27	-1.9355
28	-2.0232
29	-0.76967
30	-8.2069e-002
31	0.70934
32	1.2237
33	1.378
34	1.4318
35	1.5517
36	1.6301
37	-1.1185e-002
38	-2.792e-002
39	-4.6241e-002
40	-5.8614e-002
41	-5.7047e-002
42	-5.5439e-002
43	-3.3853e-002
44	0.56249
45	-7.1435e-003
46	-2.1361e-002
47	-1.6317e-002
48	-1.106e-002
49	-3.036e-002
50	9.4997e-002
51	2.6191e-002
52	1.5581
53	2.5641
54	1.644
55	1.0415
56	0.64481
57	0.49033
58	0.50895
59	0.51375
60	0.51875
61	0.63762
62	0.70106
63	0.73926
64	0.79327
65	0.842
66	0.89832
67	-2.786e-002
68	-3.5081e-002
69	-6.6912e-002
70	-7.37e-002
71	-8.5453e-002
72	-6.9755e-002
73	-4.6383e-002
74	1.2415
75	-2.0649e-002
76	-5.4148e-002
77	-4.8402e-003
78	-5.8214e-002
79	-1.3485
80	-1.947
81	0.22542
82	0.83017
83	0.85226
84	1.0407
85	1.1581
86	1.3475
87	1.4246
88	1.5046
89	1.59
90	1.3261
91	-0.78525
92	9.2651e-002
93	-5.705e-002
94	-0.11963
95	-2.2359
96	1.0431
97	-9.5836e-002
98	-0.52452
99	1.3038
100	0.15953
101	-2.3957
102	1.2351
103	1.4757
104	-3.8295e-003
105	0.83449
106	0.68742
107	7.0256e-002
108	7.1228e-002
109	0.93168
110	-2.5763e-002
111	1.7302
112	0.73784
113	-2.8826e-002
114	1.737
115	1.9169e-002
116	-5.9617e-002
117	0.76613
118	0.59644
119	0.31763
120	-5.0403e-002
121	0.61669
122	0.42104
123	0.5787
124	-2.3862e-002
125	1.5343
126	0.97564
127	1.8669
128	0.22866
129	-9.418e-002
130	-6.9404e-002
131	0.70126
132	0.82988
133	-6.7421e-003
134	1.9418e-002
135	0.99948
136	0.
137	0.
138	0.
139	0.
140	5.261e-002
141	0.1233
142	0.15615
143	0.14591
144	0.15363
145	8.7496e-002
146	0.
147	0.
148	4.0145e-002
149	5.7359e-002
150	7.8279e-002
151	8.9767e-002
152	9.3049e-002
153	7.0236e-002
154	0.
155	0.
156	8.7012e-002
157	0.17961
158	0.34162
159	0.22564
160	0.21647
161	0.13583
162	0.
163	0.
164	0.1078
165	0.1917
166	0.126
167	0.19609
168	0.18443
169	8.8295e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
