Node Number	Directional Deformation (mm)
1	1.4235e-002
2	1.0083e-002
3	-0.16207
4	-0.24449
5	-0.30734
6	-0.3591
7	-0.2996
8	-0.21022
9	1.2429e-002
10	-2.3523e-002
11	0.62356
12	0.47923
13	-9.4679e-002
14	0.12798
15	3.1799e-002
16	1.7988e-002
17	1.5724e-002
18	1.0143e-002
19	1.1683e-002
20	0.84413
21	1.5246e-002
22	1.6175e-002
23	4.9e-003
24	-1.0747e-002
25	-0.11381
26	-0.45909
27	-1.2919
28	-1.8149
29	-1.2689
30	-0.80669
31	-0.19828
32	0.26986
33	0.42356
34	0.49583
35	0.63716
36	0.7483
37	1.3801e-002
38	4.1063e-003
39	-2.9858e-003
40	-8.7921e-003
41	-4.1354e-003
42	-2.8318e-003
43	6.4449e-003
44	-0.48947
45	1.1607e-002
46	4.8575e-003
47	-1.3546e-003
48	-2.9685e-003
49	2.6012e-002
50	1.2397e-002
51	-7.0106e-002
52	0.78053
53	1.1975
54	0.23055
55	-0.30632
56	-0.64476
57	-0.75624
58	-0.69398
59	-0.63818
60	-0.57557
61	-0.43313
62	-0.38643
63	-0.35614
64	-0.31181
65	-0.26964
66	-0.21922
67	1.2026e-002
68	1.1796e-002
69	1.8663e-003
70	5.1827e-003
71	-1.0667e-002
72	-3.0731e-004
73	7.1888e-003
74	0.47699
75	1.2405e-002
76	-1.7066e-002
77	-1.8301e-002
78	8.9783e-002
79	-0.82265
80	-2.0472
81	-0.57467
82	-5.5761e-002
83	-1.5217e-002
84	0.18529
85	0.34346
86	0.55974
87	0.62311
88	0.6938
89	0.76737
90	0.37197
91	-0.50565
92	3.3684e-002
93	-0.72749
94	-3.6542e-002
95	-1.6105
96	8.5717e-002
97	-1.1659e-002
98	-1.3198
99	0.42462
100	0.12073
101	-2.2289
102	0.23915
103	0.58683
104	-1.6515e-002
105	-0.50455
106	-0.23745
107	4.3615e-002
108	1.2631e-002
109	-0.40168
110	-2.2598e-002
111	0.41415
112	-0.5079
113	-2.1691e-002
114	0.21676
115	-3.5001e-002
116	-1.1796e-002
117	-0.43841
118	-2.2935e-002
119	1.5882e-002
120	-3.8468e-003
121	-0.54107
122	-0.9043
123	-0.68469
124	-2.4921e-002
125	4.6284e-002
126	-0.41402
127	0.48315
128	-1.697e-002
129	8.5836e-003
130	-1.5127e-002
131	-0.44592
132	-0.51721
133	-3.0753e-002
134	1.4022e-002
135	-0.37721
136	0.
137	0.
138	0.
139	0.
140	-4.878e-004
141	-3.5975e-003
142	1.07e-003
143	-4.1333e-003
144	1.0306e-003
145	-1.0944e-003
146	0.
147	0.
148	-8.5345e-004
149	-1.6631e-003
150	-3.6977e-003
151	-2.6807e-003
152	-2.4284e-003
153	-1.5472e-003
154	0.
155	0.
156	-1.5279e-002
157	1.2519e-003
158	-4.1625e-002
159	9.6517e-003
160	-6.5218e-003
161	-1.0651e-003
162	0.
163	0.
164	3.6862e-003
165	-6.2031e-003
166	1.2299e-002
