Node Number	Directional Deformation (mm)
1	-4.2425e-003
2	-7.5186e-003
3	0.90124
4	0.87562
5	0.87451
6	0.8794
7	1.0187
8	1.1664
9	1.4685
10	1.3235
11	1.9529
12	1.1394
13	-0.65559
14	0.19594
15	-2.3699e-002
16	-1.5729e-002
17	7.9741e-003
18	-4.9324e-003
19	-1.9571e-003
20	1.576
21	-5.1779e-003
22	-1.399e-002
23	-3.4271e-002
24	-4.6571e-002
25	-0.23215
26	-0.81349
27	-1.9488
28	-2.0884
29	-0.84993
30	-0.16588
31	0.62205
32	1.1398
33	1.2919
34	1.3417
35	1.455
36	1.5271
37	-3.6249e-003
38	-2.0508e-002
39	-3.8096e-002
40	-4.9856e-002
41	-4.7841e-002
42	-4.6466e-002
43	-2.5673e-002
44	0.587
45	4.9142e-004
46	-1.1154e-002
47	-7.9078e-003
48	-1.9341e-003
49	-1.6587e-002
50	8.7488e-002
51	1.3669e-002
52	1.5763
53	2.6058
54	1.6816
55	1.0774
56	0.68214
57	0.5283
58	0.54394
59	0.54575
60	0.54797
61	0.64933
62	0.7006
63	0.7267
64	0.7679
65	0.8041
66	0.84744
67	-1.8719e-002
68	-2.567e-002
69	-5.6123e-002
70	-6.1823e-002
71	-7.4509e-002
72	-5.9547e-002
73	-3.6991e-002
74	1.2277
75	-1.197e-002
76	-4.0549e-002
77	1.5318e-002
78	-2.3747e-002
79	-1.3201
80	-1.929
81	0.24607
82	0.84447
83	0.86161
84	1.0415
85	1.1515
86	1.3154
87	1.3748
88	1.4359
89	1.5017
90	1.266
91	-0.75085
92	0.12584
93	-0.13759
94	-0.10662
95	-2.2106
96	1.0232
97	-8.3209e-002
98	-0.53708
99	1.267
100	0.18802
101	-2.4198
102	1.1747
103	1.3995
104	1.0384e-002
105	0.83676
106	0.59748
107	8.3644e-002
108	8.6605e-002
109	0.90881
110	-1.9879e-002
111	1.7203
112	0.73438
113	-1.9335e-002
114	1.7142
115	1.6507e-002
116	-5.0284e-002
117	0.73924
118	0.51063
119	0.29797
120	-4.2019e-002
121	0.63084
122	0.4316
123	0.60084
124	-2.2673e-002
125	1.5138
126	0.9639
127	1.7957
128	0.19563
129	-9.1121e-002
130	-5.9253e-002
131	0.69237
132	0.85064
133	-9.1267e-003
134	2.6246e-002
135	0.96198
136	0.
137	0.
138	0.
139	0.
140	5.2924e-002
141	0.1271
142	0.16563
143	0.15906
144	0.15612
145	8.6979e-002
146	0.
147	0.
148	4.1988e-002
149	6.2887e-002
150	8.4923e-002
151	9.4171e-002
152	9.3477e-002
153	6.8683e-002
154	0.
155	0.
156	7.7963e-002
157	0.18312
158	0.40023
159	0.24011
160	0.21964
161	0.13246
162	0.
163	0.
164	0.10752
165	0.1936
166	0.13501
167	0.21144
168	0.18643
