Node Number	Directional Deformation (mm)
1	1.5384e-002
2	2.4853e-002
3	0.2387
4	0.23065
5	0.23211
6	0.24286
7	0.33873
8	0.47991
9	0.74076
10	0.62323
11	1.246
12	0.86379
13	-0.22045
14	0.1981
15	5.5683e-002
16	3.5629e-002
17	3.7367e-002
18	2.2144e-002
19	1.9193e-002
20	0.61338
21	2.8836e-002
22	2.0719e-002
23	5.0863e-003
24	6.7966e-003
25	-0.10866
26	-0.5106
27	-1.4687
28	-1.8855
29	-1.1224
30	-0.65866
31	-3.9042e-002
32	0.40355
33	0.49591
34	0.50588
35	0.56243
36	0.59668
37	3.0564e-003
38	-9.5493e-003
39	-2.0245e-002
40	-3.0085e-002
41	-2.8597e-002
42	-2.3852e-002
43	-1.8303e-003
44	-0.16305
45	3.1681e-003
46	2.2191e-004
47	3.6688e-004
48	1.7103e-002
49	2.7883e-002
50	4.1177e-002
51	-7.877e-002
52	0.99548
53	1.6834
54	0.86611
55	0.34048
56	-4.2182e-002
57	-0.18881
58	-0.18233
59	-0.18242
60	-0.17801
61	-9.6076e-002
62	-3.9604e-002
63	4.9595e-003
64	6.1847e-002
65	0.11607
66	0.17669
67	4.6414e-003
68	1.4697e-002
69	-1.3012e-002
70	-1.7592e-002
71	-3.3657e-002
72	-1.8935e-002
73	-6.4959e-003
74	0.17652
75	3.7959e-003
76	-3.8605e-002
77	1.0896e-002
78	0.12021
79	-1.0488
80	-2.1489
81	-0.46156
82	5.5808e-002
83	4.3009e-003
84	9.3169e-002
85	0.14854
86	0.27698
87	0.3606
88	0.44911
89	0.53234
90	0.38494
91	-0.54522
92	0.13212
93	-0.76386
94	-7.5168e-002
95	-1.9676
96	0.10881
97	-4.3953e-002
98	-1.2984
99	0.30312
100	0.21325
101	-2.5975
102	0.33638
103	0.48095
104	4.3234e-002
105	9.4284e-002
106	-0.12228
107	7.1189e-002
108	4.9121e-004
109	0.20964
110	-5.6555e-003
111	0.78704
112	3.1624e-002
113	-1.0778e-002
114	0.86195
115	-7.4962e-002
116	-3.2767e-002
117	8.5142e-002
118	-1.1177e-002
119	2.3801e-002
120	-1.7874e-002
121	-8.5104e-002
122	-0.31195
123	-0.11548
124	-5.3485e-004
125	0.57169
126	0.21585
127	0.98034
128	3.4783e-003
129	-2.2983e-002
130	-4.0795e-002
131	-3.7555e-003
132	0.10743
133	-5.772e-002
134	2.881e-002
135	0.27003
136	0.
137	0.
138	0.
139	0.
140	8.1449e-003
141	1.4131e-002
142	3.1105e-002
143	3.1718e-002
144	3.2816e-002
145	1.7093e-002
146	0.
147	0.
148	7.9452e-003
149	1.1877e-002
150	1.3867e-002
151	1.4934e-002
152	1.2702e-002
153	7.5478e-003
154	0.
155	0.
156	-2.5624e-003
157	4.5092e-002
158	0.10622
159	5.6371e-002
160	5.6796e-003
161	1.5446e-003
162	0.
163	0.
164	-2.933e-003
165	-1.9617e-003
166	1.6106e-002
167	5.008e-002
168	4.8557e-002
169	-5.3603e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.5441e-003
215	-4.7613e-003
216	-4.2943e-003
217	-3.6151e-003
218	-3.7185e-003
219	-3.1658e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.8039e-004
235	8.8163e-004
236	1.0926e-003
237	1.1176e-003
238	8.6847e-004
239	4.9881e-004
240	5.1802e-004
241	9.1342e-004
242	1.1126e-003
243	1.0827e-003
244	8.8104e-004
245	5.0217e-004
246	0.
247	1.3594e-003
248	1.0997e-003
249	7.8923e-004
250	1.025e-003
251	3.9754e-003
252	1.4382e-003
253	1.7086e-003
254	6.8761e-003
255	2.6442e-003
256	1.3122e-003
257	8.4977e-003
258	3.6155e-003
259	1.2462e-003
260	4.7582e-003
261	8.558e-003
262	6.6853e-003
263	9.0323e-004
264	1.3464e-003
265	6.858e-004
266	4.9895e-003
267	8.2914e-004
268	1.1848e-002
269	3.379e-003
270	1.3737e-003
