Node Number	Directional Deformation (mm)
1	-2.9212e-002
2	-3.7327e-002
3	0.98758
4	0.9885
5	1.0161
6	1.0592
7	1.2529
8	1.4371
9	1.7105
10	1.5838
11	2.0043
12	1.5095
13	-0.33855
14	-6.2311e-002
15	-6.8384e-002
16	-6.1453e-002
17	-3.2306e-002
18	-3.098e-002
19	-2.7803e-002
20	1.4349
21	-3.9446e-002
22	-4.406e-002
23	-4.832e-002
24	-4.6352e-002
25	-0.20495
26	-0.86705
27	-1.6142
28	-1.7945
29	-0.75364
30	-0.11679
31	0.61065
32	1.0755
33	1.2416
34	1.2505
35	1.3553
36	1.4057
37	-2.8763e-002
38	-3.9089e-002
39	-4.9933e-002
40	-5.1413e-002
41	-5.1292e-002
42	-5.0489e-002
43	-4.2337e-002
44	0.48671
45	-2.3208e-002
46	-2.1482e-002
47	-2.3654e-002
48	-1.1437e-002
49	-4.7355e-002
50	0.12724
51	6.0575e-002
52	1.0821
53	1.989
54	1.6124
55	1.1863
56	0.74174
57	0.49762
58	0.50902
59	0.49059
60	0.47163
61	0.58363
62	0.66924
63	0.71927
64	0.78812
65	0.84199
66	0.90909
67	-4.616e-002
68	-5.5287e-002
69	-7.1281e-002
70	-7.9191e-002
71	-7.8758e-002
72	-7.9168e-002
73	-6.2916e-002
74	0.85859
75	-4.4061e-002
76	-3.8146e-002
77	1.8048e-002
78	-0.1244
79	-1.3849
80	-1.9619
81	-0.15003
82	0.43466
83	0.49546
84	0.7123
85	0.81244
86	0.9936
87	1.0959
88	1.2085
89	1.3152
90	1.1094
91	-0.81381
92	7.3137e-002
93	-0.14576
94	-8.5601e-002
95	-2.074
96	0.7544
97	-7.769e-002
98	-0.80439
99	1.0243
100	0.15101
101	-2.2357
102	0.96301
103	1.245
104	6.0568e-002
105	1.0044
106	0.86781
107	-2.2501e-002
108	-0.1172
109	1.1042
110	-1.6097e-002
111	1.5315
112	0.82429
113	-3.3854e-002
114	1.7561
115	-4.3147e-003
116	-5.6715e-002
117	0.82355
118	0.7935
119	0.33299
120	-4.8276e-002
121	0.62112
122	0.6285
123	0.6341
124	5.6215e-003
125	1.4283
126	1.1432
127	1.8374
128	0.33006
129	-0.14196
130	-5.1546e-002
131	0.71255
132	0.99486
133	-7.2656e-002
134	2.8011e-002
135	1.1897
136	0.
137	0.
138	0.
139	0.
140	1.1085e-002
141	9.9649e-002
142	0.12104
143	0.11668
144	0.14496
145	8.5243e-002
146	0.
147	0.
148	3.4128e-002
149	4.4331e-002
150	5.9661e-002
151	6.7119e-002
152	7.5686e-002
153	6.5757e-002
154	0.
155	0.
156	0.12336
157	0.16446
158	0.26768
159	0.15465
160	0.20466
161	9.5305e-002
162	0.
163	0.
164	7.4603e-002
165	0.14718
166	-2.7759e-002
167	0.13683
168	0.15953
169	0.12148
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.926e-002
215	-6.005e-002
216	-6.4069e-002
217	-6.9924e-002
218	-5.9585e-002
219	-4.8773e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7222e-003
235	2.783e-003
236	2.5046e-003
237	2.3647e-003
238	1.1426e-003
239	1.0478e-005
240	1.1773e-003
241	1.8393e-003
242	6.7789e-004
243	4.8289e-004
244	2.6771e-004
245	-4.1127e-004
246	0.
247	4.594e-004
248	-2.0847e-002
249	-2.144e-003
250	-1.2229e-002
251	-4.1448e-002
252	-7.9092e-003
253	4.9019e-003
254	2.4913e-002
255	1.4999e-002
