Node Number	Directional Deformation (mm)
1	-2.9699e-015
2	-2.3395e-016
3	-1.0822e-016
4	-9.5877e-017
5	-8.464e-017
6	-9.8827e-017
7	-5.882e-017
8	-7.4871e-017
9	-8.2718e-017
10	5.0946e-017
11	1.6365e-016
12	2.7329e-016
13	1.0814e-015
14	1.6471e-015
15	1.5135e-015
16	-2.9519e-016
17	-1.8996e-015
18	-2.0855e-015
19	-2.8044e-015
20	-2.8499e-015
21	-5.5523e-017
22	-5.5473e-016
23	-7.1185e-016
24	-1.6101e-015
25	-3.3081e-015
26	-4.1826e-015
27	-5.0217e-015
28	-3.7867e-015
29	-3.5637e-015
30	-3.0954e-015
31	-2.9011e-015
32	-2.9797e-015
33	-2.933e-015
34	-2.8796e-015
35	-2.8719e-015
36	-2.849e-015
37	-3.2166e-015
38	-2.6429e-015
39	-1.8303e-015
40	-2.3161e-015
41	-2.8528e-015
42	-3.586e-015
43	-2.9727e-015
44	-1.2326e-015
45	-1.8721e-015
46	7.6638e-016
47	-2.4621e-015
48	-3.3939e-015
49	-3.6345e-015
50	-1.9156e-015
51	-1.1675e-015
52	-1.1722e-015
53	-1.1756e-015
54	-1.1703e-015
55	-1.1854e-015
56	-1.1681e-015
57	-1.1614e-015
58	-1.1837e-015
59	-1.204e-015
60	-1.2329e-015
61	-1.0737e-015
62	-9.2535e-016
63	-7.742e-016
64	-6.1527e-016
65	-4.495e-016
66	-2.808e-016
67	-1.8288e-015
68	4.7957e-016
69	3.7118e-017
70	-4.0348e-016
71	-1.3865e-015
72	-1.4755e-015
73	-2.3282e-015
74	-3.946e-015
75	-4.8125e-015
76	-2.5805e-015
77	-2.0833e-015
78	-3.5788e-015
79	-4.3315e-015
80	-4.1309e-015
81	-4.0506e-015
82	-4.0689e-015
83	-4.0056e-015
84	-3.9657e-015
85	-3.9539e-015
86	-3.7196e-015
87	-3.5054e-015
88	-3.2958e-015
89	-3.0768e-015
90	-3.1901e-015
91	-3.876e-015
92	-1.6764e-015
93	-3.0697e-015
94	-1.7936e-015
95	-3.4638e-015
96	-3.662e-015
97	-8.7225e-016
98	-3.6388e-015
99	-3.5585e-015
100	-2.5003e-015
101	-3.1606e-015
102	-3.1745e-015
103	-3.1235e-015
104	-4.4819e-015
105	-8.2744e-016
106	-4.3152e-016
107	-8.8313e-016
108	-1.2331e-015
109	-4.8391e-016
110	-3.4012e-015
111	-8.3087e-016
112	-7.6258e-016
113	-2.8167e-015
114	-4.8844e-016
115	-8.3464e-016
116	-1.8684e-015
117	-4.8374e-016
118	-6.2725e-016
119	-7.3634e-016
120	-2.9629e-015
121	-1.0124e-015
122	-8.4863e-016
123	-1.0186e-015
124	-3.0212e-015
125	-7.0853e-016
126	-6.7356e-016
127	-1.1104e-016
128	4.169e-016
129	8.079e-016
130	-3.3282e-015
131	-7.5349e-016
132	-1.0173e-015
133	-1.5678e-015
134	-3.0075e-015
135	-2.548e-016
136	0.
137	0.
138	0.
139	0.
140	-4.7991e-017
141	-4.1605e-017
142	6.0944e-017
143	7.8212e-017
144	1.0521e-016
145	8.3674e-017
146	0.
147	0.
148	3.4377e-017
149	6.2335e-017
150	5.6484e-017
151	4.3617e-017
152	1.4929e-017
