Node Number	Directional Deformation (mm)
1	-2.1895e-002
2	-2.4594e-002
3	0.97614
4	0.95392
5	0.95708
6	0.96686
7	1.1054
8	1.2491
9	1.5398
10	1.4158
11	2.0518
12	1.3523
13	-0.61289
14	0.12535
15	-5.2667e-002
16	-3.9489e-002
17	-7.68e-003
18	-2.1616e-002
19	-1.8377e-002
20	1.6383
21	-2.3411e-002
22	-3.5838e-002
23	-5.8421e-002
24	-7.5256e-002
25	-0.26812
26	-0.87449
27	-1.9248
28	-1.9901
29	-0.74833
30	-6.8625e-002
31	0.71568
32	1.217
33	1.3595
34	1.4047
35	1.5169
36	1.5887
37	-2.4283e-002
38	-4.0622e-002
39	-6.034e-002
40	-7.4201e-002
41	-7.2495e-002
42	-6.9198e-002
43	-4.5013e-002
44	0.47409
45	-1.9145e-002
46	-3.5052e-002
47	-2.8572e-002
48	-2.298e-003
49	-1.6172e-002
50	0.12013
51	4.2735e-002
52	1.3773
53	2.4989
54	1.6535
55	1.0419
56	0.60986
57	0.4364
58	0.44522
59	0.44151
60	0.43814
61	0.56442
62	0.64191
63	0.69356
64	0.76273
65	0.8249
66	0.89498
67	-4.3445e-002
68	-4.734e-002
69	-8.4041e-002
70	-9.422e-002
71	-0.10628
72	-8.9019e-002
73	-6.3655e-002
74	1.0867
75	-3.6378e-002
76	-7.5856e-002
77	9.4391e-003
78	5.8872e-002
79	-1.2096
80	-2.0915
81	0.10075
82	0.71431
83	0.72539
84	0.9053
85	1.0139
86	1.2139
87	1.3111
88	1.4139
89	1.5208
90	1.2671
91	-0.77384
92	7.377e-002
93	-4.8751e-002
94	-0.14636
95	-2.2782
96	0.93447
97	-0.11633
98	-0.69754
99	1.1989
100	0.20183
101	-2.4007
102	1.1945
103	1.4155
104	-9.7064e-003
105	0.81192
106	0.69353
107	5.8501e-002
108	2.2386e-002
109	0.93833
110	-2.027e-002
111	1.6174
112	0.71337
113	-4.6328e-002
114	1.7135
115	7.3707e-003
116	-7.5942e-002
117	0.76181
118	0.60037
119	0.22532
120	-6.2493e-002
121	0.5614
122	0.38416
123	0.53412
124	-2.695e-002
125	1.4499
126	0.96772
127	1.871
128	0.24825
129	-0.10281
130	-8.6104e-002
131	0.66476
132	0.81338
133	9.8791e-003
134	2.0028e-002
135	1.0205
136	0.
137	0.
138	0.
139	0.
140	2.0598e-002
141	0.13274
142	0.16879
143	0.15753
144	0.16884
145	9.4562e-002
146	0.
147	0.
148	4.3284e-002
149	6.1469e-002
150	8.2677e-002
151	9.1375e-002
152	9.6971e-002
153	7.9605e-002
154	0.
155	0.
156	9.4242e-002
157	0.18247
158	0.34324
159	0.23569
160	0.26883
161	0.12098
162	0.
163	0.
164	0.13366
165	0.22385
166	0.10031
167	0.19401
168	0.17954
169	9.1224e-002
