Node Number	Directional Deformation (mm)
1	1.4585e-002
2	9.1249e-003
3	-0.18086
4	-0.27645
5	-0.35148
6	-0.41482
7	-0.36521
8	-0.28515
9	-7.0419e-002
10	-0.10204
11	0.54632
12	0.43634
13	-7.4141e-002
14	0.11952
15	3.0595e-002
16	1.7827e-002
17	1.5444e-002
18	1.0083e-002
19	1.1617e-002
20	0.89532
21	1.4166e-002
22	1.6011e-002
23	5.6665e-003
24	-1.0698e-002
25	-0.11036
26	-0.44287
27	-1.2516
28	-1.7881
29	-1.274
30	-0.81739
31	-0.21183
32	0.2632
33	0.42602
34	0.50841
35	0.66251
36	0.78619
37	1.4183e-002
38	4.8657e-003
39	-1.5956e-003
40	-6.5181e-003
41	-1.3605e-003
42	-1.5421e-004
43	7.6575e-003
44	-0.50675
45	1.2045e-002
46	5.2675e-003
47	-1.8514e-003
48	-5.9135e-003
49	2.5421e-002
50	8.959e-003
51	-6.6842e-002
52	0.75348
53	1.132
54	0.1477
55	-0.38702
56	-0.7168
57	-0.8197
58	-0.74649
59	-0.67953
60	-0.6052
61	-0.45103
62	-0.40468
63	-0.37485
64	-0.33087
65	-0.28899
66	-0.23859
67	1.1722e-002
68	1.13e-002
69	2.9259e-003
70	6.5468e-003
71	-9.1826e-003
72	2.1643e-004
73	7.1881e-003
74	0.52904
75	1.1972e-002
76	-1.554e-002
77	-2.2167e-002
78	8.7008e-002
79	-0.7895
80	-2.0335
81	-0.59031
82	-6.7421e-002
83	-1.3363e-002
84	0.20299
85	0.37787
86	0.61072
87	0.67332
88	0.74377
89	0.81761
90	0.37983
91	-0.49146
92	2.9049e-002
93	-0.72628
94	-3.3312e-002
95	-1.5663
96	8.572e-002
97	-8.2686e-003
98	-1.3282
99	0.45097
100	0.11369
101	-2.1854
102	0.2311
103	0.6156
104	-1.9456e-002
105	-0.57196
106	-0.2647
107	4.0732e-002
108	1.2876e-002
109	-0.46509
110	-2.4606e-002
111	0.35759
112	-0.5597
113	-2.1671e-002
114	0.13967
115	-3.5221e-002
116	-9.9967e-003
117	-0.48189
118	-3.9468e-002
119	8.6194e-003
120	-1.493e-003
121	-0.57953
122	-0.98021
123	-0.74633
124	-2.6261e-002
125	-2.4823e-002
126	-0.48835
127	0.41508
128	-2.0368e-002
129	1.0424e-002
130	-1.2152e-002
131	-0.47822
132	-0.59361
133	-3.0913e-002
134	1.2991e-002
135	-0.4466
136	0.
137	0.
138	0.
139	0.
140	3.1815e-004
141	-3.393e-003
142	5.1643e-004
143	-4.5674e-003
144	5.7599e-004
145	-1.2714e-003
146	0.
147	0.
148	-9.2248e-004
149	-1.7827e-003
150	-3.7288e-003
151	-2.7089e-003
152	-2.3464e-003
153	-1.4292e-003
154	0.
155	0.
156	-1.4461e-002
157	9.1143e-005
158	-4.1101e-002
159	8.4243e-003
160	-5.5484e-003
161	5.9472e-004
162	0.
163	0.
164	3.5641e-003
165	-6.2002e-003
166	1.0292e-002
167	6.0185e-003
168	6.4226e-003
169	-1.5582e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.0863e-004
215	-3.3527e-004
216	-7.3317e-004
217	-1.0453e-003
218	-3.2442e-004
219	2.1725e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8482e-005
235	-9.0331e-005
236	-1.2234e-004
237	-1.2834e-004
238	-1.0725e-004
239	-6.7907e-005
240	-5.5746e-005
241	-9.9894e-005
242	-1.4088e-004
243	-1.3937e-004
244	-1.1262e-004
245	-7.0311e-005
246	0.
247	-1.75e-004
248	-3.2615e-004
249	-1.1813e-004
250	-2.5494e-004
251	-9.4015e-004
252	-3.519e-004
253	-1.6805e-004
254	-3.3908e-004
255	-1.9628e-004
256	-1.2862e-004
257	-5.9803e-004
258	-1.749e-004
259	-1.4137e-004
260	-3.7075e-004
261	-1.0818e-003
262	-9.3553e-004
263	-8.9555e-005
264	-6.355e-005
265	-8.677e-005
266	-5.5453e-004
267	-6.1466e-005
268	-1.7707e-003
269	-4.351e-004
270	-8.0439e-005
271	-1.1061e-004
272	5.6416e-003
273	2.408e-006
274	-3.8063e-005
275	1.1915e-003
276	2.7824e-003
277	6.3547e-003
278	-1.7928e-003
279	2.5222e-003
280	0.
281	-2.6857e-005
282	-7.5134e-005
283	-5.8167e-004
284	0.
285	0.
286	0.
287	0.
288	1.9755e-003
289	7.1633e-004
290	4.2838e-004
291	6.141e-003
