Node Number	Directional Deformation (mm)
1	1.281e-002
2	2.1233e-002
3	0.44413
4	0.43561
5	0.44279
6	0.45939
7	0.57705
8	0.72527
9	0.99888
10	0.86723
11	1.4684
12	0.95601
13	-0.27876
14	0.18086
15	3.8287e-002
16	2.4583e-002
17	2.97e-002
18	1.72e-002
19	1.5792e-002
20	0.88611
21	2.5201e-002
22	1.7548e-002
23	1.1456e-003
24	-3.6796e-003
25	-0.14118
26	-0.60417
27	-1.6002
28	-1.9415
29	-1.0454
30	-0.51501
31	0.1536
32	0.61655
33	0.72599
34	0.74573
35	0.8208
36	0.86353
37	3.3087e-003
38	-1.0115e-002
39	-2.2027e-002
40	-3.134e-002
41	-2.9599e-002
42	-2.5007e-002
43	-3.9823e-003
44	0.11091
45	3.4521e-003
46	-3.6573e-004
47	-7.3438e-004
48	1.481e-002
49	2.3454e-002
50	5.8867e-002
51	-2.974e-002
52	1.2041
53	2.0283
54	1.2076
55	0.66274
56	0.26121
57	9.6132e-002
58	0.10119
59	9.5429e-002
60	9.35e-002
61	0.17286
62	0.22607
63	0.25777
64	0.30375
65	0.34509
66	0.39213
67	4.5676e-003
68	1.1783e-002
69	-1.4596e-002
70	-1.8679e-002
71	-3.451e-002
72	-2.0679e-002
73	-7.0413e-003
74	0.52421
75	4.5923e-003
76	-3.3388e-002
77	1.0281e-002
78	7.8877e-002
79	-1.1085
80	-2.0452
81	-0.20579
82	0.33924
83	0.29924
84	0.41472
85	0.48602
86	0.61216
87	0.67718
88	0.74879
89	0.81698
90	0.65522
91	-0.61657
92	0.12034
93	-0.57249
94	-7.3351e-002
95	-2.0522
96	0.40425
97	-4.4236e-002
98	-1.0682
99	0.61192
100	0.1956
101	-2.5327
102	0.5887
103	0.75735
104	3.2526e-002
105	0.38482
106	0.12979
107	6.8952e-002
108	1.0863e-003
109	0.47255
110	-1.2932e-002
111	1.0967
112	0.29577
113	-1.5802e-002
114	1.1677
115	-5.2907e-002
116	-3.4845e-002
117	0.31472
118	0.16313
119	0.10232
120	-2.0224e-002
121	0.18142
122	-1.9785e-002
123	0.16345
124	-6.2007e-003
125	0.89441
126	0.50259
127	1.2523
128	5.851e-002
129	-3.6585e-002
130	-4.1477e-002
131	0.24427
132	0.41481
133	-5.132e-002
134	2.9454e-002
135	0.52298
136	0.
137	0.
138	0.
139	0.
140	1.4841e-002
141	2.3634e-002
142	4.0214e-002
143	3.8739e-002
144	3.9405e-002
145	2.1574e-002
146	0.
147	0.
148	9.9604e-003
149	1.4861e-002
150	1.815e-002
151	2.0301e-002
152	1.842e-002
153	1.1869e-002
154	0.
155	0.
156	6.0161e-003
157	5.3591e-002
158	0.10929
159	6.7178e-002
160	2.7562e-002
161	1.9053e-002
162	0.
163	0.
164	9.0514e-003
165	2.2068e-002
166	2.985e-002
167	6.2038e-002
168	5.9908e-002
169	1.0074e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.1478e-003
215	-7.5656e-003
216	-7.2998e-003
217	-6.9347e-003
218	-6.1484e-003
219	-4.9947e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.0074e-004
235	1.1055e-003
236	1.3709e-003
237	1.3991e-003
238	1.0844e-003
239	6.2192e-004
240	6.5378e-004
241	1.1535e-003
242	1.4083e-003
243	1.3672e-003
244	1.1083e-003
245	6.2945e-004
246	0.
247	1.7245e-003
248	1.2698e-003
249	9.9012e-004
250	1.2656e-003
251	4.0017e-003
252	1.8397e-003
253	2.1315e-003
254	8.6354e-003
255	3.3497e-003
256	1.6415e-003
257	1.0916e-002
258	4.5655e-003
259	1.5596e-003
260	6.0964e-003
261	1.0443e-002
262	9.3257e-003
263	1.1327e-003
264	1.7005e-003
265	8.5296e-004
266	6.3216e-003
267	1.044e-003
268	1.5726e-002
269	4.5364e-003
270	1.7155e-003
271	3.5446e-003
272	7.6205e-004
273	-5.3798e-003
274	-5.066e-003
275	-2.819e-003
276	-3.1356e-003
277	-3.6694e-002
278	-7.0368e-003
279	2.1522e-002
280	0.
281	4.1159e-002
282	9.4977e-004
283	1.4338e-003
284	0.
285	0.
286	0.
287	0.
288	1.8967e-002
289	1.0774e-002
290	-8.9184e-004
291	6.1459e-002
292	-4.6608e-003
293	1.7776e-002
294	1.4345e-002
295	0.
296	-2.5432e-002
297	-2.8715e-002
298	-2.5888e-002
299	-2.6077e-002
300	-3.3051e-002
301	-4.2712e-002
302	-3.8983e-002
303	-2.5574e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.8639e-002
312	-8.0185e-002
313	-9.0142e-002
314	-9.3822e-002
315	-0.11166
316	-8.469e-002
317	-7.7656e-002
318	-7.8921e-002
319	-0.13118
320	-0.11736
321	-0.11449
322	-0.11591
323	-0.11473
324	-0.11777
325	-0.12792
326	-0.13953
327	-0.14784
328	-0.13967
329	0.
330	-2.3672e-002
331	-3.8923e-002
332	-5.4314e-002
333	-6.5867e-002
334	-7.4802e-002
335	-8.5861e-002
336	-9.9246e-002
337	-0.11071
338	-0.12196
339	-0.12939
340	0.
341	0.
342	0.
343	8.2304e-004
344	1.4985e-003
345	3.9606e-003
346	8.9074e-003
347	1.9072e-002
348	4.7761e-002
349	5.8262e-002
350	5.7804e-002
351	5.4625e-002
352	4.7978e-002
353	4.7255e-002
354	4.4171e-002
355	3.9606e-002
356	4.0237e-002
357	3.7611e-002
358	2.9752e-002
359	2.0723e-002
360	1.0155e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.10612
369	-0.10062
370	-9.0613e-002
371	-8.383e-002
372	-7.245e-002
373	-6.0392e-002
374	-4.7565e-002
375	-3.2214e-002
376	-2.1586e-002
377	-1.3986e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.0808e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.9281e-002
406	-3.1412e-002
407	-3.4709e-002
408	2.1684e-002
409	-5.7012e-003
410	5.1894e-003
411	3.0882e-003
412	1.7768e-003
413	7.3115e-004
414	4.9493e-002
415	5.2156e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.6449e-002
424	-9.6655e-002
425	-9.8043e-002
426	-4.8301e-002
427	-7.7588e-002
428	-6.8191e-002
429	-0.12273
430	-3.1171e-002
431	-2.0106e-002
432	-0.1195
433	-2.3033e-002
434	-0.12141
435	-7.7003e-002
436	-6.1495e-002
437	-0.10646
438	-3.1932e-002
439	-9.0309e-002
440	-5.1744e-002
441	4.604e-002
442	5.3611e-002
443	7.904e-003
444	1.043e-002
445	-5.7516e-002
446	-4.2316e-002
447	-3.0704e-002
448	-2.5316e-002
449	-4.622e-002
450	-1.3045e-002
451	-9.9318e-003
452	-1.7903e-003
453	-3.8419e-002
454	-2.9751e-002
455	-1.5421e-002
456	-3.2735e-002
