Node Number	Directional Deformation (mm)
1	1.5113e-002
2	2.5123e-002
3	0.143
4	0.13502
5	0.13356
6	0.14146
7	0.22688
8	0.36519
9	0.62037
10	0.50938
11	1.1439
12	0.82146
13	-0.18327
14	0.20372
15	6.0086e-002
16	3.7534e-002
17	3.785e-002
18	2.1981e-002
19	1.9025e-002
20	0.48784
21	2.9155e-002
22	2.0535e-002
23	4.5414e-003
24	7.882e-003
25	-9.7651e-002
26	-0.46807
27	-1.4057
28	-1.8541
29	-1.1523
30	-0.72154
31	-0.12625
32	0.30654
33	0.3904
34	0.39562
35	0.44327
36	0.4735
37	3.3362e-003
38	-9.033e-003
39	-1.94e-002
40	-2.9765e-002
41	-2.8559e-002
42	-2.3911e-002
43	-1.7272e-003
44	-0.28336
45	3.2008e-003
46	2.7438e-004
47	9.6484e-004
48	1.7033e-002
49	2.9881e-002
50	3.6635e-002
51	-9.3132e-002
52	0.91167
53	1.5346
54	0.71472
55	0.19812
56	-0.17618
57	-0.31448
58	-0.30719
59	-0.3046
60	-0.29731
61	-0.21465
62	-0.15663
63	-0.10751
64	-4.6785e-002
65	1.2373e-002
66	7.7798e-002
67	5.6866e-003
68	1.5502e-002
69	-1.2264e-002
70	-1.6469e-002
71	-3.2696e-002
72	-1.7062e-002
73	-5.0931e-003
74	2.7446e-002
75	4.5267e-003
76	-4.0854e-002
77	8.5177e-003
78	0.13552
79	-1.015
80	-2.1814
81	-0.56767
82	-6.3157e-002
83	-0.12116
84	-4.5188e-002
85	3.3052e-003
86	0.13154
87	0.22081
88	0.3146
89	0.40251
90	0.26275
91	-0.51041
92	0.1312
93	-0.85027
94	-7.5981e-002
95	-1.9207
96	-2.0851e-002
97	-4.4164e-002
98	-1.3972
99	0.16661
100	0.21519
101	-2.6227
102	0.22189
103	0.35511
104	4.2427e-002
105	-3.7232e-002
106	-0.23919
107	7.0669e-002
108	3.2898e-003
109	8.8442e-002
110	-4.1747e-003
111	0.6474
112	-8.7622e-002
113	-1.0106e-002
114	0.72007
115	-8.0637e-002
116	-3.1923e-002
117	-1.9388e-002
118	-8.8713e-002
119	-8.974e-003
120	-1.7839e-002
121	-0.20361
122	-0.44407
123	-0.23975
124	-1.2276e-003
125	0.424
126	8.4401e-002
127	0.85424
128	-2.5516e-002
129	-1.5862e-002
130	-4.094e-002
131	-0.11447
132	-3.0075e-002
133	-5.7892e-002
134	2.7133e-002
135	0.15224
136	0.
137	0.
138	0.
139	0.
140	6.0855e-003
141	1.0728e-002
142	2.7141e-002
143	2.7687e-002
144	3.0001e-002
145	1.5267e-002
146	0.
147	0.
148	6.9706e-003
149	1.0353e-002
150	1.1587e-002
151	1.2411e-002
152	1.024e-002
153	5.7936e-003
154	0.
155	0.
156	-5.733e-003
157	4.198e-002
158	9.6932e-002
159	5.1682e-002
160	-1.0185e-003
161	-2.8028e-003
162	0.
163	0.
164	-6.3229e-003
165	-1.0227e-002
166	1.1096e-002
167	4.3581e-002
168	4.4691e-002
169	-9.2869e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.0182e-003
215	-3.9046e-003
216	-3.3053e-003
217	-2.4513e-003
218	-2.84e-003
219	-2.4748e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.266e-004
235	7.8139e-004
236	9.6828e-004
237	9.9208e-004
238	7.724e-004
239	4.441e-004
240	4.5705e-004
241	8.0555e-004
242	9.8e-004
243	9.553e-004
244	7.7939e-004
245	4.4538e-004
246	0.
247	1.1955e-003
248	1.0297e-003
249	6.9954e-004
250	9.1876e-004
251	4.0197e-003
252	1.2602e-003
253	1.52e-003
254	6.0742e-003
255	2.3242e-003
256	1.1648e-003
257	7.4052e-003
258	3.1872e-003
259	1.1065e-003
260	4.1515e-003
261	7.6522e-003
262	5.5463e-003
263	8.0039e-004
264	1.1855e-003
265	6.1157e-004
266	4.3373e-003
267	7.3228e-004
268	1.0069e-002
269	2.8623e-003
270	1.221e-003
271	2.5164e-003
272	-1.9212e-003
273	-2.7756e-003
274	-2.3253e-003
275	-1.5012e-003
276	-7.9252e-004
277	-3.9188e-002
278	-4.721e-003
279	9.6953e-003
280	0.
281	2.9572e-002
282	6.5172e-004
283	9.8108e-004
284	0.
285	0.
286	0.
287	0.
288	6.9724e-003
289	4.1086e-003
290	-9.0707e-004
291	4.9392e-002
292	-2.7243e-003
293	1.008e-002
294	8.0425e-003
295	0.
296	-7.4962e-003
297	-1.5403e-002
298	-7.7443e-003
299	-7.9899e-003
300	-1.0342e-002
301	-1.5411e-002
302	-1.7362e-002
303	-1.3503e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-2.5025e-002
312	-4.2915e-002
313	-4.6705e-002
314	-4.3988e-002
315	-4.1825e-002
316	-3.578e-002
317	-3.0373e-002
318	-2.4225e-002
319	-7.1841e-002
320	-6.3083e-002
321	-4.5538e-002
322	-3.7134e-002
323	-4.9509e-002
324	-5.5818e-002
325	-6.3111e-002
326	-7.1723e-002
327	-8.0375e-002
328	-7.7636e-002
329	0.
330	-1.4871e-002
331	-2.4207e-002
332	-3.3559e-002
333	-4.0299e-002
334	-4.5127e-002
335	-5.1133e-002
336	-5.815e-002
337	-6.3855e-002
338	-6.8797e-002
339	-7.172e-002
340	0.
341	0.
342	0.
343	5.5709e-004
344	9.7927e-004
345	2.4513e-003
346	5.4235e-003
347	1.1362e-002
348	2.7961e-002
349	3.4957e-002
350	3.6548e-002
351	3.642e-002
352	3.3184e-002
353	3.3074e-002
354	3.1891e-002
355	3.0003e-002
356	3.0029e-002
357	2.7759e-002
358	2.1807e-002
359	1.5166e-002
360	7.4488e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.8756e-002
369	-4.9811e-002
370	-4.7696e-002
371	-4.534e-002
372	-4.0093e-002
373	-3.4367e-002
374	-2.7612e-002
375	-1.857e-002
376	-1.2567e-002
377	-8.3797e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.7425e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-6.7815e-003
406	-4.603e-003
407	-1.414e-002
408	1.2669e-002
409	-1.2276e-003
410	1.7323e-003
411	2.2719e-003
412	7.9494e-004
413	5.268e-004
414	3.5898e-002
415	2.8727e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.7356e-002
424	-5.4781e-002
425	-5.2652e-002
426	-2.8986e-002
427	-4.6398e-002
428	-3.8578e-002
429	-6.5821e-002
430	-1.9052e-002
431	-1.2212e-002
432	-6.1548e-002
433	-1.3578e-002
434	-6.8101e-002
435	-4.4507e-002
436	-3.6596e-002
437	-5.4233e-002
438	-1.9538e-002
439	-5.3409e-002
440	-2.9962e-002
441	3.4194e-002
442	3.8928e-002
443	3.3005e-003
444	2.241e-003
445	-2.9185e-002
446	-1.4886e-002
447	-1.6933e-002
448	-7.2548e-003
449	-2.0682e-002
450	-7.5747e-003
451	-5.9177e-003
452	5.762e-003
453	-1.5614e-002
454	-1.4967e-002
455	-8.9278e-003
456	-1.554e-002
