Node Number	Directional Deformation (mm)
1	1.4486e-002
2	9.4088e-003
3	-0.17596
4	-0.26734
5	-0.33845
6	-0.39805
7	-0.3452
8	-0.26208
9	-4.475e-002
10	-7.7587e-002
11	0.57049
12	0.44982
13	-8.0489e-002
14	0.12222
15	3.101e-002
16	1.789e-002
17	1.5542e-002
18	1.0107e-002
19	1.1637e-002
20	0.87843
21	1.4493e-002
22	1.6067e-002
23	5.4451e-003
24	-1.068e-002
25	-0.11137
26	-0.44786
27	-1.2643
28	-1.7967
29	-1.2725
30	-0.81429
31	-0.20791
32	0.26482
33	0.42468
34	0.50381
35	0.65385
36	0.77353
37	1.4052e-002
38	4.6178e-003
39	-2.0396e-003
40	-7.2439e-003
41	-2.2377e-003
42	-1.009e-003
43	7.2716e-003
44	-0.5013
45	1.1891e-002
46	5.1226e-003
47	-1.6961e-003
48	-4.9669e-003
49	2.5575e-002
50	9.9212e-003
51	-6.7961e-002
52	0.76243
53	1.1533
54	0.17445
55	-0.36102
56	-0.69365
57	-0.79938
58	-0.72971
59	-0.66636
60	-0.5958
61	-0.44553
62	-0.39923
63	-0.36942
64	-0.32547
65	-0.28365
66	-0.23338
67	1.1797e-002
68	1.1438e-002
69	2.5796e-003
70	6.1107e-003
71	-9.6607e-003
72	4.2371e-005
73	7.176e-003
74	0.51288
75	1.2092e-002
76	-1.6021e-002
77	-2.0969e-002
78	8.7829e-002
79	-0.80005
80	-2.0371
81	-0.5847
82	-6.319e-002
83	-1.3492e-002
84	0.19779
85	0.36734
86	0.59468
87	0.65729
88	0.72761
89	0.80118
90	0.377
91	-0.496
92	3.0504e-002
93	-0.72681
94	-3.4318e-002
95	-1.5799
96	8.5832e-002
97	-9.3387e-003
98	-1.3253
99	0.44258
100	0.11588
101	-2.1993
102	0.23335
103	0.60603
104	-1.8493e-002
105	-0.55078
106	-0.25619
107	4.1643e-002
108	1.2701e-002
109	-0.44554
110	-2.3949e-002
111	0.37587
112	-0.54364
113	-2.1693e-002
114	0.16369
115	-3.5148e-002
116	-1.0565e-002
117	-0.46882
118	-3.4164e-002
