Node Number	Directional Deformation (mm)
1	1.4741e-002
2	8.7198e-003
3	-0.18693
4	-0.28938
5	-0.37085
6	-0.44035
7	-0.39617
8	-0.32122
9	-0.11083
10	-0.14077
11	0.50787
12	0.41483
13	-6.4176e-002
14	0.11513
15	2.9853e-002
16	1.7715e-002
17	1.5302e-002
18	1.0047e-002
19	1.1601e-002
20	0.92381
21	1.3681e-002
22	1.5926e-002
23	6.0071e-003
24	-1.0768e-002
25	-0.10889
26	-0.43504
27	-1.2311
28	-1.7741
29	-1.2757
30	-0.82181
31	-0.21743
32	0.26151
33	0.4292
34	0.51693
35	0.67762
36	0.80782
37	1.4324e-002
38	5.2572e-003
39	-8.7786e-004
40	-5.3454e-003
41	4.6203e-005
42	1.2334e-003
43	8.2892e-003
44	-0.5145
45	1.229e-002
46	5.5179e-003
47	-2.0937e-003
48	-7.4562e-003
49	2.5168e-002
50	7.5471e-003
51	-6.4885e-002
52	0.73913
53	1.0975
54	0.10466
55	-0.4287
56	-0.75374
57	-0.8519
58	-0.77283
59	-0.69993
60	-0.61938
61	-0.45872
62	-0.41219
63	-0.38218
64	-0.33803
65	-0.29595
66	-0.24523
67	1.1605e-002
68	1.1117e-002
69	3.5018e-003
70	7.2518e-003
71	-8.4051e-003
72	5.038e-004
73	7.2119e-003
74	0.55559
75	1.1788e-002
76	-1.4774e-002
77	-2.4066e-002
78	8.5674e-002
79	-0.77239
80	-2.028
81	-0.59948
82	-7.4132e-002
83	-1.2913e-002
84	0.21171
85	0.39529
86	0.63729
87	0.70004
88	0.77087
89	0.84527
90	0.38527
91	-0.48403
92	2.6725e-002
93	-0.725
94	-3.1719e-002
95	-1.5444
96	8.599e-002
97	-6.5461e-003
98	-1.3327
99	0.46521
100	0.11021
101	-2.1628
102	0.22819
103	0.63207
104	-2.1056e-002
105	-0.60532
106	-0.27807
107	3.9292e-002
108	1.3274e-002
109	-0.49548
110	-2.5721e-002
111	0.32817
112	-0.58448
113	-2.1606e-002
114	0.10177
115	-3.5331e-002
116	-9.0837e-003
117	-0.50149
118	-4.787e-002
119	3.7584e-003
120	-2.484e-004
121	-0.59785
122	-1.0186
123	-0.77704
124	-2.6961e-002
125	-6.0501e-002
126	-0.52515
127	0.38123
128	-2.1857e-002
129	1.1303e-002
130	-1.0631e-002
131	-0.49259
132	-0.63244
133	-3.102e-002
134	1.2457e-002
135	-0.47988
136	0.
137	0.
138	0.
139	0.
140	6.8312e-004
141	-3.3177e-003
142	2.4896e-004
143	-4.7494e-003
144	3.7534e-004
145	-1.337e-003
146	0.
147	0.
148	-9.4795e-004
149	-1.8273e-003
150	-3.7312e-003
151	-2.7195e-003
152	-2.3124e-003
153	-1.3756e-003
154	0.
155	0.
156	-1.3985e-002
157	-4.2026e-004
158	-4.0721e-002
159	7.8278e-003
160	-5.1588e-003
161	1.3049e-003
162	0.
163	0.
164	3.4262e-003
165	-6.3092e-003
166	9.3423e-003
167	5.5328e-003
168	5.5302e-003
169	-1.5689e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	6.6454e-004
215	-1.7402e-004
216	-5.9963e-004
217	-9.454e-004
218	-2.5959e-004
219	2.4218e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.0556e-005
235	-9.3991e-005
236	-1.2706e-004
237	-1.3342e-004
238	-1.115e-004
239	-7.0504e-005
240	-5.7714e-005
241	-1.0334e-004
242	-1.4527e-004
243	-1.4387e-004
244	-1.1651e-004
245	-7.2758e-005
246	0.
247	-1.802e-004
248	-3.4126e-004
249	-1.221e-004
250	-2.6303e-004
251	-1.0185e-003
252	-3.5961e-004
253	-1.7577e-004
254	-3.5979e-004
255	-2.034e-004
256	-1.3412e-004
257	-6.1278e-004
258	-1.85e-004
259	-1.4704e-004
260	-3.8051e-004
261	-1.1213e-003
262	-9.2787e-004
263	-9.3225e-005
264	-6.6907e-005
265	-9.035e-005
266	-5.757e-004
267	-6.4197e-005
268	-1.7767e-003
269	-4.3574e-004
270	-8.5659e-005
271	-1.2038e-004
272	5.292e-003
273	3.4751e-005
274	2.2012e-005
275	9.9695e-004
276	2.6808e-003
277	6.184e-003
278	-1.5741e-003
279	2.4012e-003
280	0.
281	-8.9835e-005
282	-7.7312e-005
283	-5.9215e-004
284	0.
285	0.
286	0.
287	0.
288	1.8836e-003
289	6.133e-004
290	3.5454e-004
291	5.6756e-003
292	-5.0447e-004
293	-7.5152e-004
294	-1.4231e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
