Node Number	Directional Deformation (mm)
1	1.0605e-002
2	1.8205e-002
3	0.5456
4	0.53685
5	0.54689
6	0.56674
7	0.69529
8	0.84754
9	1.1279
10	0.98856
11	1.5813
12	1.0023
13	-0.29905
14	0.17322
15	2.7082e-002
16	1.7098e-002
17	2.4569e-002
18	1.3359e-002
19	1.2972e-002
20	1.0214
21	2.2187e-002
22	1.4807e-002
23	-2.0774e-003
24	-1.0582e-002
25	-0.15869
26	-0.64869
27	-1.6638
28	-1.966
29	-1.0045
30	-0.44145
31	0.25079
32	0.72384
33	0.84118
34	0.8652
35	0.94921
36	0.99583
37	2.9184e-003
38	-1.1012e-002
39	-2.3542e-002
40	-3.3051e-002
41	-3.106e-002
42	-2.6606e-002
43	-5.9868e-003
44	0.26632
45	3.037e-003
46	-1.2117e-003
47	-1.2319e-003
48	1.226e-002
49	1.9053e-002
50	6.5289e-002
51	-1.2892e-002
52	1.302
53	2.2026
54	1.3853
55	0.83345
56	0.4264
57	0.25513
58	0.26001
59	0.25214
60	0.24706
61	0.32275
62	0.37111
63	0.39365
64	0.43154
65	0.4636
66	0.50142
67	4.0627e-003
68	9.1859e-003
69	-1.6493e-002
70	-2.0238e-002
71	-3.611e-002
72	-2.2064e-002
73	-7.8033e-003
74	0.71337
75	4.6535e-003
76	-3.1836e-002
77	7.6762e-003
78	5.292e-002
79	-1.1371
80	-1.9939
81	-7.1299e-002
82	0.48897
83	0.45824
84	0.58893
85	0.66855
86	0.79071
87	0.84339
88	0.90356
89	0.96179
90	0.79357
91	-0.651
92	0.11101
93	-0.47742
94	-7.3687e-002
95	-2.0663
96	0.56303
97	-4.5333e-002
98	-0.93661
99	0.77465
100	0.18329
101	-2.4998
102	0.71741
103	0.89794
104	2.519e-002
105	0.53958
106	0.25274
107	6.8082e-002
108	1.1416e-002
109	0.60739
110	-1.7407e-002
111	1.2602
112	0.43676
113	-1.915e-002
114	1.3223
115	-3.8433e-002
116	-3.6223e-002
117	0.43375
118	0.26438
119	0.14649
120	-2.2356e-002
121	0.32908
122	0.14086
123	0.31716
124	-1.063e-002
125	1.0633
126	0.65261
127	1.3876
128	8.3077e-002
129	-3.9349e-002
130	-4.2768e-002
131	0.37739
132	0.57995
133	-4.2277e-002
134	2.8641e-002
135	0.65025
136	0.
137	0.
138	0.
139	0.
140	2.0883e-002
141	3.1979e-002
142	4.7436e-002
143	4.3711e-002
144	4.5536e-002
145	2.5208e-002
146	0.
147	0.
148	1.1584e-002
149	1.7356e-002
150	2.1558e-002
151	2.4687e-002
152	2.3215e-002
153	1.5525e-002
154	0.
155	0.
156	1.2121e-002
157	6.4434e-002
158	0.10611
159	7.5858e-002
160	4.7058e-002
161	3.5204e-002
162	0.
163	0.
164	2.0319e-002
165	4.3189e-002
166	4.4358e-002
167	6.8929e-002
168	7.4591e-002
169	2.168e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.622e-003
215	-1.0095e-002
216	-9.9001e-003
217	-9.7069e-003
218	-8.1962e-003
219	-6.6674e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
