Node Number	Directional Deformation (mm)
296	-3.2165e-002
297	-3.5434e-002
298	-3.3093e-002
299	-3.3199e-002
300	-3.7933e-002
301	-4.297e-002
302	-4.2471e-002
303	-3.1682e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-9.7712e-002
312	-0.10176
313	-0.11339
314	-0.11219
315	-0.11055
316	-0.10774
317	-0.10318
318	-9.5233e-002
319	-0.17445
320	-0.15329
321	-0.1606
322	-0.14148
323	-0.15708
324	-0.16541
325	-0.17553
326	-0.18501
327	-0.18272
328	-0.18179
329	0.
330	-3.1325e-002
331	-5.1017e-002
332	-7.0947e-002
333	-8.5683e-002
334	-9.6909e-002
335	-0.11102
336	-0.12854
337	-0.14353
338	-0.16012
339	-0.17139
340	0.
341	0.
342	0.
343	1.567e-003
344	2.7933e-003
345	6.6135e-003
346	1.4129e-002
347	2.8701e-002
348	6.9551e-002
349	8.8826e-002
350	9.2324e-002
351	8.6381e-002
352	7.7464e-002
353	7.624e-002
354	7.0765e-002
355	6.2515e-002
356	6.1766e-002
357	5.7011e-002
358	4.5061e-002
359	3.1331e-002
360	1.5384e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.14222
369	-0.13598
370	-0.12183
371	-0.11235
372	-9.6371e-002
373	-7.9562e-002
374	-6.207e-002
375	-4.1502e-002
376	-2.7703e-002
377	-1.8295e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.13538
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-3.0963e-002
406	-2.5948e-002
407	-4.0723e-002
408	4.243e-002
409	-3.9332e-003
410	8.6215e-003
411	6.1768e-003
412	2.9117e-003
413	1.4507e-003
414	8.1921e-002
415	8.4069e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-6.0354e-002
424	-0.12683
425	-0.13198
426	-6.3399e-002
427	-0.10069
428	-8.958e-002
429	-0.16235
430	-4.1285e-002
431	-2.6454e-002
432	-0.1644
433	-2.9693e-002
434	-0.15722
435	-0.10021
436	-7.9455e-002
437	-0.14538
438	-4.2243e-002
439	-0.11614
440	-6.7416e-002
441	7.0295e-002
442	8.6041e-002
443	1.3552e-002
444	1.8293e-002
445	-6.7132e-002
446	-3.5584e-002
447	-3.8183e-002
448	-2.4201e-002
449	-4.8722e-002
450	-1.6629e-002
451	-1.2718e-002
452	1.14e-002
453	-4.3924e-002
454	-3.3616e-002
455	-1.9514e-002
456	-3.5762e-002
