Node Number	Directional Deformation (mm)
1	1.0655e-002
2	1.0539e-002
3	0.65246
4	0.64331
5	0.65677
6	0.67809
7	0.82273
8	0.97493
9	1.2661
10	1.0999
11	1.69
12	0.90807
13	-0.743
14	0.25306
15	4.2564e-003
16	5.3687e-003
17	2.7788e-002
18	1.5471e-002
19	1.3813e-002
20	1.1722
21	1.3078e-002
22	7.0535e-003
23	-7.8602e-003
24	-6.6204e-003
25	-0.17532
26	-0.73314
27	-1.9234
28	-2.2259
29	-1.0793
30	-0.43913
31	0.31213
32	0.81298
33	0.95242
34	0.98746
35	1.0854
36	1.1399
37	3.6156e-003
38	-1.1127e-002
39	-2.5346e-002
40	-3.6028e-002
41	-3.3714e-002
42	-3.128e-002
43	-1.0974e-002
44	0.60403
45	7.375e-003
46	1.77e-004
47	6.6842e-004
48	1.4623e-002
49	6.9938e-005
50	8.3053e-002
51	3.7399e-003
52	1.4946
53	2.5489
54	1.7325
55	1.1621
56	0.76269
57	0.59794
58	0.6025
59	0.59203
60	0.58137
61	0.63016
62	0.64546
63	0.63468
64	0.63907
65	0.63646
66	0.63989
67	-7.8803e-003
68	-7.3408e-003
69	-3.6552e-002
70	-4.3312e-002
71	-5.6223e-002
72	-4.2957e-002
73	-2.4253e-002
74	1.0834
75	-3.5776e-003
76	-3.1373e-002
77	3.8576e-002
78	4.9173e-002
79	-1.2319
80	-1.9461
81	0.18352
82	0.77747
83	0.78062
84	0.94132
85	1.0308
86	1.12
87	1.1283
88	1.1396
89	1.1524
90	0.99606
91	-0.66707
92	0.20095
93	-0.39334
94	-8.6998e-002
95	-2.1414
96	0.86327
97	-6.1097e-002
98	-0.6892
99	1.0613
100	0.25139
101	-2.5207
102	0.90267
103	1.0867
104	6.8669e-002
105	0.81652
106	0.37939
107	0.11608
108	9.4265e-002
109	0.80794
110	2.8523e-003
111	1.6
112	0.68541
113	-9.7824e-004
114	1.5727
115	-1.3082e-003
116	-3.6158e-002
117	0.61046
118	0.38181
119	0.26222
120	-2.6427e-002
121	0.62558
122	0.43886
123	0.62676
124	-6.5345e-004
125	1.3702
126	0.90344
127	1.5492
128	0.11845
129	-6.849e-002
130	-4.4e-002
131	0.61337
132	0.89221
133	-8.2148e-003
134	4.4907e-002
135	0.81644
136	0.
137	0.
138	0.
139	0.
140	5.4849e-002
141	0.13414
142	0.17933
143	0.17909
144	0.16476
145	8.7318e-002
146	0.
147	0.
148	4.5522e-002
149	7.2384e-002
150	9.5875e-002
151	0.10149
152	9.5077e-002
153	6.7213e-002
154	0.
155	0.
156	6.5894e-002
157	0.20411
158	0.48947
159	0.26047
160	0.22733
161	0.12962
162	0.
163	0.
164	0.10583
165	0.19991
166	0.1493
167	0.22872
168	0.20861
169	3.787e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.8702e-002
215	-2.9317e-002
216	-2.9507e-002
217	-3.0852e-002
218	-2.593e-002
219	-2.4524e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6955e-003
235	4.9644e-003
236	6.1238e-003
237	6.2235e-003
238	4.7934e-003
239	2.7319e-003
240	2.9448e-003
241	5.1982e-003
242	6.3271e-003
243	6.1186e-003
244	4.9288e-003
245	2.7783e-003
246	0.
247	7.7578e-003
248	4.4431e-003
249	4.3251e-003
250	5.2835e-003
251	1.2265e-002
252	8.2942e-003
253	9.4211e-003
254	3.8317e-002
255	1.5572e-002
256	7.4057e-003
257	5.0697e-002
258	2.0469e-002
259	6.9327e-003
260	2.836e-002
261	4.6175e-002
262	4.5966e-002
263	5.104e-003
264	7.8519e-003
