Node Number	Directional Deformation (mm)
1	-7.5441e-003
2	-8.3457e-003
3	1.0891
4	1.1109
5	1.1685
6	1.248
7	1.3783
8	1.4079
9	1.4314
10	1.2466
11	1.0982
12	0.68686
13	-5.0985e-002
14	-6.642e-002
15	-5.7039e-002
16	-3.567e-002
17	-1.6324e-002
18	-9.4318e-003
19	-7.3564e-003
20	0.83005
21	-9.8903e-003
22	-1.3002e-002
23	-1.7094e-002
24	-2.8966e-002
25	-0.10752
26	-0.41457
27	-0.77858
28	-1.0314
29	-0.8089
30	-0.43417
31	-3.2393e-002
32	0.27606
33	0.46891
34	0.57516
35	0.7437
36	0.79775
37	-1.0638e-002
38	-1.006e-002
39	-9.2383e-003
40	-4.4736e-003
41	-4.5137e-003
42	-6.6362e-003
43	-7.4774e-003
44	0.91342
45	-8.2707e-003
46	-2.6617e-003
47	-1.4681e-002
48	-6.8407e-003
49	-2.9109e-002
50	4.6268e-002
51	1.772e-002
52	0.43707
53	1.0099
54	1.1261
55	1.0942
56	0.9793
57	0.86369
58	0.89838
59	0.90312
60	0.89358
61	0.96149
62	0.99905
63	0.98872
64	1.0243
65	1.0345
66	1.057
67	-1.363e-002
68	-9.7948e-003
69	-1.0563e-002
70	-1.0208e-002
71	-9.9191e-003
72	-1.7086e-002
73	-1.6543e-002
74	0.45372
75	-1.5974e-002
76	-3.4741e-003
77	9.9559e-003
78	-0.11927
79	-0.77427
80	-1.2403
81	-0.51617
82	-0.10353
83	1.8102e-002
84	0.23877
85	0.39143
86	0.5142
87	0.55216
88	0.64556
89	0.72927
90	0.43465
91	-0.4312
92	1.5139e-002
93	-0.56768
94	-4.0857e-003
95	-0.98426
96	9.4557e-002
97	-1.0388e-002
98	-0.88353
99	0.45296
100	5.4996e-002
101	-1.2355
102	7.6426e-002
103	0.66974
104	1.0234e-002
105	1.1167
106	0.63343
107	-3.2901e-002
108	-0.11756
109	1.2724
110	-2.4269e-003
111	0.76685
112	1.0878
113	-5.421e-003
114	1.2907
115	-4.7279e-002
116	-1.029e-002
117	1.0629
118	0.5286
119	0.2439
120	-6.9994e-003
121	0.97436
122	0.76748
123	0.92906
124	3.0958e-004
125	0.91597
126	1.0708
127	1.1267
128	0.11524
129	-8.2383e-002
130	-2.1885e-003
131	0.96464
132	1.0332
133	-8.4964e-002
134	2.269e-002
135	1.2864
136	0.
137	0.
138	0.
139	0.
140	1.1466e-002
141	3.5297e-002
142	3.1187e-002
143	3.1209e-002
144	3.0711e-002
145	1.7129e-002
146	0.
147	0.
148	7.7332e-003
149	1.0999e-002
150	1.6338e-002
151	1.8341e-002
152	2.0829e-002
153	1.7964e-002
154	0.
155	0.
156	2.8329e-002
157	3.9344e-002
158	7.9574e-002
159	2.7351e-002
160	9.2891e-002
161	5.8973e-002
162	0.
163	0.
164	2.3853e-002
165	7.2228e-002
166	-3.2681e-002
167	2.5306e-002
168	3.7848e-002
169	2.2946e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-7.0686e-003
215	-1.1443e-002
216	-1.3506e-002
217	-1.5648e-002
218	-1.2942e-002
219	-8.7708e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.157e-004
235	4.5831e-004
236	3.5517e-004
237	7.0136e-004
238	5.1349e-004
239	2.7051e-004
240	-2.7869e-004
241	-1.0348e-003
242	-1.8886e-003
243	-1.6537e-003
244	-1.3334e-003
245	-5.6453e-004
246	0.
247	-2.8744e-003
248	-2.2956e-004
249	-2.5265e-003
250	-2.0679e-003
251	-7.0549e-003
252	-3.5683e-004
253	1.2052e-003
254	5.5682e-003
255	1.6873e-003
256	1.115e-003
257	9.2964e-003
258	-1.1914e-003
259	8.1707e-004
260	2.671e-003
261	3.9443e-003
262	9.1374e-003
263	6.1223e-004
264	7.5102e-004
265	2.0501e-004
266	4.4374e-003
267	6.3784e-004
268	1.4299e-002
