Node Number	Directional Deformation (mm)
1	-3.139e-002
2	-3.1626e-002
3	1.0145
4	1.0029
5	1.0158
6	1.0366
7	1.1795
8	1.3316
9	1.6184
10	1.5046
11	2.1027
12	1.5144
13	-0.56703
14	2.9858e-002
15	-7.6198e-002
16	-6.0142e-002
17	-2.1517e-002
18	-2.9545e-002
19	-2.6959e-002
20	1.5831
21	-3.3213e-002
22	-4.7761e-002
23	-6.898e-002
24	-8.2459e-002
25	-0.27297
26	-0.90752
27	-1.8359
28	-1.923
29	-0.70453
30	-3.7925e-002
31	0.73131
32	1.2191
33	1.3529
34	1.3823
35	1.483
36	1.5437
37	-4.0073e-002
38	-5.1083e-002
39	-6.6145e-002
40	-7.6025e-002
41	-7.4907e-002
42	-7.2718e-002
43	-5.2235e-002
44	0.4337
45	-3.3541e-002
46	-4.4104e-002
47	-3.5021e-002
48	-5.9195e-003
49	-3.2751e-002
50	0.12463
51	5.0451e-002
52	1.2783
53	2.2858
54	1.5976
55	1.0455
56	0.60965
57	0.42252
58	0.42828
59	0.41842
60	0.40768
61	0.53768
62	0.62903
63	0.69241
64	0.773
65	0.84372
66	0.9236
67	-5.7337e-002
68	-5.6319e-002
69	-9.0193e-002
70	-0.10068
71	-0.10855
72	-9.7527e-002
73	-7.5827e-002
74	0.94656
75	-5.1467e-002
76	-7.7599e-002
77	1.357e-002
78	-9.9156e-003
79	-1.3183
80	-2.0943
81	-1.4812e-002
82	0.59664
83	0.61012
84	0.7879
85	0.88752
86	1.0925
87	1.2077
88	1.3293
89	1.4503
90	1.2164
91	-0.79874
92	7.9232e-002
93	-4.7717e-002
94	-0.14011
95	-2.2486
96	0.85664
97	-0.11954
98	-0.74557
99	1.1124
100	0.20018
101	-2.3952
102	1.1503
103	1.3599
104	1.1633e-002
105	0.85991
106	0.767
107	3.8082e-002
108	-2.4196e-002
109	0.99446
110	-4.6713e-003
111	1.5793
112	0.74334
113	-4.4946e-002
114	1.7304
115	5.0132e-004
116	-7.9581e-002
117	0.79825
118	0.69367
119	0.27082
120	-6.7332e-002
121	0.55615
122	0.44115
123	0.54363
124	-1.4771e-002
125	1.4378
126	1.0268
127	1.8967
128	0.29354
129	-0.12435
130	-8.4309e-002
131	0.67561
132	0.84226
133	-1.5246e-002
134	3.2766e-002
135	1.0868
136	0.
137	0.
138	0.
139	0.
140	1.7629e-002
141	0.12672
142	0.15876
143	0.1488
144	0.16797
145	9.5738e-002
146	0.
147	0.
148	4.185e-002
149	5.7583e-002
150	7.7892e-002
151	8.695e-002
