Node Number	Directional Deformation (mm)
1	-3.6484e-002
2	-3.6692e-002
3	1.0134
4	1.0053
5	1.0222
6	1.0479
7	1.1978
8	1.3552
9	1.64
10	1.5273
11	2.1028
12	1.5587
13	-0.52811
14	-1.7504e-002
15	-8.3796e-002
16	-6.6448e-002
17	-2.7991e-002
18	-3.4341e-002
19	-3.188e-002
20	1.5513
21	-3.9451e-002
22	-5.3619e-002
23	-7.2403e-002
24	-8.3221e-002
25	-0.27174
26	-0.91996
27	-1.7917
28	-1.8926
29	-0.69914
30	-4.1238e-002
31	0.71744
32	1.1975
33	1.333
34	1.3574
35	1.457
36	1.5149
37	-4.2911e-002
38	-5.2964e-002
39	-6.7239e-002
40	-7.6003e-002
41	-7.5143e-002
42	-7.3896e-002
43	-5.6044e-002
44	0.42713
45	-3.5284e-002
46	-4.198e-002
47	-3.1786e-002
48	-7.4917e-003
49	-4.041e-002
50	0.12951
51	5.6852e-002
52	1.2328
53	2.1973
54	1.579
55	1.0527
56	0.61392
57	0.42059
58	0.42764
59	0.4166
60	0.40401
61	0.53312
62	0.62683
63	0.69107
64	0.77222
65	0.84218
66	0.92216
67	-5.9698e-002
68	-6.2105e-002
69	-9.3532e-002
70	-0.10359
71	-0.10926
72	-0.10019
73	-7.8778e-002
74	0.90656
75	-5.3859e-002
76	-7.2144e-002
77	1.3636e-002
78	-4.6263e-002
79	-1.358
80	-2.0836
81	-5.8708e-002
82	0.54984
83	0.57246
84	0.75322
85	0.85124
86	1.0551
87	1.1724
88	1.2962
89	1.4175
90	1.1901
91	-0.81234
92	7.7568e-002
93	-6.2865e-002
94	-0.1357
95	-2.2277
96	0.82949
97	-0.11958
98	-0.76148
99	1.0831
100	0.1877
101	-2.3854
102	1.1146
103	1.3317
104	1.9341e-002
105	0.88213
106	0.78945
107	2.5371e-002
108	-4.8914e-002
109	1.0132
110	-5.429e-003
111	1.5657
112	0.75368
113	-4.467e-002
114	1.7293
115	-3.9406e-003
116	-7.8988e-002
117	0.80288
118	0.7249
119	0.29185
120	-6.932e-002
121	0.55751
122	0.4692
123	0.54973
124	-1.093e-002
125	1.4304
126	1.0464
127	1.8903
128	0.31004
129	-0.13514
130	-8.2377e-002
131	0.67762
132	0.85735
133	-2.9369e-002
134	3.0724e-002
135	1.1066
136	0.
137	0.
138	0.
139	0.
140	1.533e-002
141	0.12225
142	0.15224
143	0.14307
144	0.16608
145	9.5374e-002
146	0.
147	0.
148	4.071e-002
149	5.4907e-002
150	7.4612e-002
151	8.3815e-002
152	9.3257e-002
153	7.9692e-002
154	0.
155	0.
156	0.1122
157	0.18107
158	0.31166
159	0.20457
160	0.24874
161	0.11277
162	0.
163	0.
164	0.11379
165	0.19514
166	4.2028e-002
167	0.17229
168	0.17579
169	0.1056
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2016e-002
215	-7.9059e-002
216	-8.0716e-002
217	-8.5407e-002
218	-7.1972e-002
219	-6.2068e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6117e-003
235	2.8369e-003
236	2.7649e-003
237	2.5215e-003
238	1.3276e-003
239	2.6095e-004
240	1.514e-003
241	2.5528e-003
242	1.9593e-003
243	1.6368e-003
244	1.1204e-003
245	1.3904e-004
246	0.
247	2.2719e-003
248	-1.8319e-002
249	-7.4194e-004
250	-8.7263e-003
251	-5.28e-002
252	-5.0466e-003
253	4.7752e-003
254	3.2028e-002
255	1.5593e-002
256	4.8934e-003
257	5.1364e-002
258	2.0384e-002
259	2.8812e-003
260	2.8113e-002
261	1.9596e-002
262	4.3506e-002
263	3.1972e-003
264	9.3536e-003
265	5.0889e-004
266	2.5087e-002
267	4.2913e-003
268	6.8572e-002
269	1.9364e-002
270	6.0196e-003
271	1.1963e-002
272	-4.7445e-002
273	-7.2552e-002
274	-5.6621e-002
275	-3.9616e-002
276	-6.986e-002
277	-9.9003e-002
278	-5.1874e-002
279	0.16229
280	0.
281	0.19107
282	2.5813e-003
283	-1.3041e-002
284	0.
285	0.
286	0.
287	0.
288	0.11449
289	5.809e-002
290	-1.2872e-002
291	0.20181
292	-4.4545e-002
293	0.10943
294	6.277e-002
295	0.
296	-0.28386
297	-0.23742
298	-0.3078
299	-0.34408
300	-0.37867
301	-0.3613
302	-0.32252
303	-0.21093
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.79985
312	-0.68112
313	-0.76039
314	-0.77673
315	-0.87769
316	-0.79582
317	-0.82787
318	-0.82457
319	-1.0211
320	-0.94343
321	-1.0402
322	-1.0768
323	-1.0369
324	-1.0483
325	-1.0746
326	-1.0945
327	-1.085
328	-1.0402
329	0.
330	-0.17588
331	-0.28629
332	-0.39921
333	-0.48359
334	-0.54972
335	-0.63141
336	-0.7325
337	-0.82152
338	-0.91693
339	-0.9892
340	0.
341	0.
342	0.
343	6.6994e-003
344	1.2509e-002
345	3.414e-002
346	7.7241e-002
347	0.16518
348	0.41651
349	0.48004
350	0.45663
351	0.42001
352	0.40481
353	0.41157
354	0.38865
355	0.34695
356	0.34566
357	0.32149
358	0.2557
359	0.17927
360	8.8111e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.92803
369	-0.8432
370	-0.72954
371	-0.66476
372	-0.56913
373	-0.46908
374	-0.36546
375	-0.24573
376	-0.16354
377	-0.10698
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.725
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2655
406	-0.31366
407	-0.27062
408	0.21469
409	-3.3781e-002
410	5.8661e-002
411	2.364e-002
412	1.7145e-002
413	5.6918e-003
414	0.43422
415	0.47977
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35008
424	-0.73739
425	-0.78704
426	-0.36135
427	-0.57768
428	-0.5259
429	-0.95994
430	-0.23585
431	-0.14992
432	-0.97983
433	-0.17331
434	-0.9138
435	-0.58845
436	-0.46252
437	-0.88583
438	-0.2384
439	-0.66661
440	-0.3951
441	0.37948
442	0.45375
443	8.0349e-002
444	0.13384
445	-0.41744
446	-0.33787
447	-0.21961
448	-0.22178
449	-0.39286
450	-9.437e-002
451	-7.1354e-002
452	-0.10504
453	-0.28032
454	-0.20955
455	-0.10964
456	-0.21666
