Node Number	Directional Deformation (mm)
1	1.5222e-002
2	2.4304e-002
3	0.30541
4	0.29726
5	0.30064
6	0.31318
7	0.41633
8	0.55977
9	0.82485
10	0.70248
11	1.3175
12	0.89382
13	-0.24218
14	0.19319
15	5.1345e-002
16	3.3318e-002
17	3.6074e-002
18	2.1552e-002
19	1.8857e-002
20	0.70166
21	2.8277e-002
22	2.0446e-002
23	4.8463e-003
24	5.0154e-003
25	-0.11739
26	-0.53996
27	-1.5106
28	-1.9048
29	-1.0991
30	-0.61404
31	2.1936e-002
32	0.47137
33	0.56968
34	0.58318
35	0.64595
36	0.68314
37	3.092e-003
38	-9.7127e-003
39	-2.0725e-002
40	-3.0246e-002
41	-2.8593e-002
42	-2.3827e-002
43	-2.0567e-003
44	-7.2354e-002
45	3.2961e-003
46	1.4392e-004
47	1.5328e-005
48	1.6803e-002
49	2.6452e-002
50	4.7317e-002
51	-5.9882e-002
52	1.0678
53	1.8001
54	0.98118
55	0.44879
56	5.9341e-002
57	-9.3962e-002
58	-8.8079e-002
59	-9.0278e-002
60	-8.8049e-002
61	-7.4093e-003
62	4.7998e-002
63	8.8121e-002
64	0.14115
65	0.19103
66	0.24692
67	4.3296e-003
68	1.4072e-002
69	-1.3373e-002
70	-1.8003e-002
71	-3.3981e-002
72	-1.9789e-002
73	-6.9909e-003
74	0.29257
75	3.7492e-003
76	-3.6842e-002
77	1.149e-002
78	0.10734
79	-1.0684
80	-2.1131
81	-0.37562
82	0.15084
83	0.10292
84	0.2006
85	0.26124
86	0.38826
87	0.46525
88	0.5475
89	0.62515
90	0.47339
91	-0.56893
92	0.13089
93	-0.7027
94	-7.4374e-002
95	-1.9984
96	0.20688
97	-4.3732e-002
98	-1.2226
99	0.40545
100	0.20957
101	-2.5786
102	0.41841
103	0.57111
104	4.2092e-002
105	0.19091
106	-3.9607e-002
107	7.1003e-002
108	-1.8552e-004
109	0.29625
110	-7.35e-003
111	0.89115
112	0.1189
113	-1.1731e-002
114	0.96298
115	-6.953e-002
116	-3.3313e-002
117	0.16033
118	4.5336e-002
119	5.1413e-002
120	-1.81e-002
121	2.9022e-003
122	-0.21485
123	-2.2862e-002
124	-1.0092e-003
125	0.6789
126	0.31081
127	1.0688
128	2.2381e-002
129	-2.8099e-002
130	-4.0663e-002
131	7.7902e-002
132	0.21015
133	-5.6161e-002
134	2.9683e-002
135	0.35294
136	0.
137	0.
138	0.
139	0.
140	1.0162e-002
141	1.7187e-002
142	3.4282e-002
143	3.4583e-002
144	3.4853e-002
145	1.8469e-002
146	0.
147	0.
148	8.6539e-003
149	1.2991e-002
150	1.5561e-002
151	1.6906e-002
152	1.4697e-002
153	8.9995e-003
154	0.
155	0.
156	-5.3305e-006
157	4.7262e-002
158	0.11109
159	6.0053e-002
160	1.2194e-002
161	6.4037e-003
162	0.
163	0.
164	6.529e-004
165	5.5942e-003
166	2.0407e-002
167	5.4657e-002
168	5.1187e-002
169	-1.488e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
