Node Number	Directional Deformation (mm)
1	-3.9236e-015
2	-2.6751e-015
3	-5.3556e-015
4	-5.3477e-015
5	-5.3416e-015
6	-5.35e-015
7	-5.3321e-015
8	-5.3311e-015
9	-5.3349e-015
10	-5.2189e-015
11	-5.0853e-015
12	-4.9001e-015
13	-4.5789e-015
14	-4.0007e-015
15	-2.9467e-015
16	-2.443e-015
17	-2.6359e-015
18	-4.1504e-015
19	-3.6136e-015
20	-2.7167e-015
21	-3.2412e-015
22	-4.5296e-015
23	-5.5331e-015
24	-5.0514e-015
25	-4.3206e-015
26	-3.4606e-015
27	-3.5608e-015
28	-3.1528e-015
29	-3.1319e-015
30	-2.8188e-015
31	-2.7142e-015
32	-2.785e-015
33	-2.7716e-015
34	-2.7328e-015
35	-2.7311e-015
36	-2.7162e-015
37	5.2874e-016
38	-1.926e-015
39	-3.511e-015
40	-3.718e-015
41	-3.715e-015
42	-1.784e-015
43	-3.5098e-015
44	-3.878e-015
45	-1.9348e-015
46	-2.9325e-015
47	-4.3523e-015
48	-5.4468e-015
49	-5.5087e-015
50	-2.7486e-015
51	-3.0162e-015
52	-3.9895e-015
53	-3.7522e-015
54	-3.8001e-015
55	-3.8341e-015
56	-3.8362e-015
57	-3.8408e-015
58	-3.8506e-015
59	-3.8631e-015
60	-3.8779e-015
61	-4.0891e-015
62	-4.3088e-015
63	-4.5249e-015
64	-4.7359e-015
65	-4.9452e-015
66	-5.1525e-015
67	-6.1971e-015
68	-3.6619e-015
69	-4.7511e-015
70	-5.1101e-015
71	-5.0353e-015
72	-5.6037e-015
73	-5.0852e-015
74	-1.2252e-015
75	-4.9651e-015
76	-2.9027e-015
77	-8.1057e-016
78	-2.4521e-015
79	-1.8275e-015
80	-1.1618e-015
81	-1.2385e-015
82	-1.2662e-015
83	-1.2454e-015
84	-1.2377e-015
85	-1.2288e-015
86	-1.5188e-015
87	-1.8221e-015
88	-2.1211e-015
89	-2.4225e-015
90	-2.2517e-015
91	-3.2207e-015
92	-4.0741e-015
93	-2.3116e-015
94	-4.5576e-015
95	-1.7846e-015
96	-1.6885e-015
97	-5.9026e-015
98	-1.8012e-015
99	-1.7745e-015
100	-2.4182e-015
101	-2.3974e-015
102	-2.2994e-015
103	-2.3922e-015
104	-4.6843e-015
105	-4.4303e-015
106	-4.9165e-015
107	-4.0638e-015
108	-4.632e-015
109	-4.866e-015
110	-4.0242e-015
111	-4.2488e-015
112	-4.4983e-015
113	-3.4791e-015
114	-4.8999e-015
115	-4.805e-015
116	-3.7746e-015
117	-4.9164e-015
118	-4.5654e-015
119	-4.0077e-015
120	-3.1496e-015
121	-4.1541e-015
122	-4.33e-015
123	-4.1114e-015
124	-2.5072e-015
125	-4.6587e-015
126	-4.6274e-015
127	-4.9783e-015
128	-4.5948e-015
129	-4.1449e-015
130	-3.0987e-015
131	-4.5481e-015
132	-4.1043e-015
133	-3.5816e-015
134	-5.2216e-015
135	-5.0902e-015
136	0.
137	0.
138	0.
139	0.
140	-1.1601e-016
141	2.4044e-018
142	5.7978e-017
143	5.8148e-017
144	2.5257e-017
145	-3.2983e-018
146	0.
147	0.
148	6.3754e-018
149	1.7675e-017
150	1.823e-017
151	-2.5489e-018
152	-2.531e-017
153	-1.2593e-018
154	0.
155	0.
156	-2.2132e-017
157	-1.9016e-017
158	1.876e-017
159	6.3589e-017
160	-9.3993e-017
161	-2.4241e-016
162	0.
163	0.
164	-2.4683e-016
165	-1.1563e-016
166	6.0491e-017
167	3.3083e-018
168	-5.1124e-017
169	-2.1673e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.8343e-016
215	6.8125e-016
216	4.2566e-016
217	1.6268e-016
218	1.1387e-016
219	1.6379e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5067e-018
235	2.6659e-018
236	3.3924e-018
237	3.6015e-018
238	2.9535e-018
239	1.7794e-018
240	1.4497e-018
241	2.5464e-018
242	3.2392e-018
243	3.2682e-018
244	2.7417e-018
245	1.69e-018
246	0.
247	3.873e-018
248	7.5953e-018
249	2.6027e-018
250	4.8948e-018
251	5.6286e-017
252	6.3091e-018
253	5.2463e-018
254	1.2681e-017
255	6.3789e-018
256	4.0979e-018
257	1.4135e-017
258	6.7232e-018
259	4.0059e-018
260	9.718e-018
261	2.5426e-017
262	-2.3536e-018
263	2.7097e-018
264	2.7688e-018
265	2.3889e-018
266	8.6974e-018
267	2.0903e-018
268	7.8064e-018
269	3.4869e-018
270	3.2917e-018
271	5.1363e-018
272	4.4922e-017
273	1.542e-016
274	1.3609e-016
275	8.6959e-017
276	2.2393e-017
277	-1.629e-017
278	3.5497e-016
279	8.9176e-017
280	0.
281	1.1798e-016
282	1.6678e-018
283	1.133e-017
284	0.
285	0.
286	0.
287	0.
288	1.1783e-016
289	1.0088e-017
290	-2.055e-017
291	6.5366e-017
292	3.8611e-016
293	8.764e-017
294	-4.894e-018
295	0.
296	-1.0728e-017
297	-4.551e-018
298	-2.0206e-017
299	-2.177e-017
300	-9.7787e-019
301	8.418e-019
302	6.0975e-018
303	9.2792e-019
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.4322e-018
312	-2.4161e-018
313	1.4773e-017
314	-6.515e-018
315	-1.4485e-017
316	-1.8053e-018
317	-1.7777e-017
318	-1.7135e-017
319	-9.4078e-019
320	-1.0732e-018
321	-2.2647e-017
322	-3.7413e-017
323	-1.9208e-017
324	1.2482e-017
325	9.5549e-018
326	-5.8315e-018
327	3.9359e-018
328	1.685e-017
329	0.
330	-5.4074e-018
331	-5.2943e-018
332	2.0213e-017
333	2.6471e-018
334	1.3524e-017
335	2.3215e-017
336	1.9976e-017
337	7.4077e-018
338	1.3653e-017
339	1.837e-018
340	0.
341	0.
342	0.
343	1.1511e-017
344	9.4079e-018
345	1.3296e-017
346	1.3383e-017
347	5.3004e-018
348	1.6367e-017
349	5.9301e-018
350	2.6105e-019
351	6.4125e-019
352	1.2317e-017
353	-6.616e-018
354	-4.1295e-019
355	-2.1739e-018
356	-7.8135e-018
357	-1.0005e-017
358	1.6444e-017
359	5.3497e-018
360	-1.537e-018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-4.7879e-018
369	-2.021e-017
370	-4.4352e-018
371	-3.1862e-017
372	-4.3484e-017
373	-2.3533e-017
374	-2.7419e-017
375	2.252e-017
376	1.4438e-017
377	1.0361e-017
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-2.0011e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.3781e-017
406	-1.2101e-017
407	-1.7735e-017
408	-9.184e-018
409	1.8623e-017
410	1.3133e-017
411	2.6713e-017
412	-1.674e-017
413	-6.8778e-019
414	-9.4928e-018
415	8.1279e-018
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
