Node Number	Directional Deformation (mm)
1	-1.2075e-002
2	-1.6055e-002
3	0.96253
4	0.93275
5	0.92761
6	0.92792
7	1.0652
8	1.2112
9	1.5135
10	1.3801
11	2.0265
12	1.2525
13	-0.61138
14	0.16538
15	-3.2653e-002
16	-2.3363e-002
17	1.2936e-003
18	-1.2869e-002
19	-9.4916e-003
20	1.6738
21	-1.3942e-002
22	-2.3885e-002
23	-4.4954e-002
24	-6.1003e-002
25	-0.25238
26	-0.84466
27	-1.9421
28	-2.0325
29	-0.77809
30	-8.8397e-002
31	0.70309
32	1.2179
33	1.372
34	1.4261
35	1.5435
36	1.6206
37	-1.0247e-002
38	-2.7285e-002
39	-4.5731e-002
40	-5.8129e-002
41	-5.6428e-002
42	-5.5014e-002
43	-3.3491e-002
44	0.56999
45	-6.1359e-003
46	-1.9964e-002
47	-1.4729e-002
48	-9.762e-003
49	-2.744e-002
50	9.2555e-002
51	2.288e-002
52	1.5738
53	2.581
54	1.6477
55	1.0424
56	0.64831
57	0.49646
58	0.51541
59	0.5207
60	0.5264
61	0.64313
62	0.70502
63	0.74189
64	0.79404
65	0.84181
66	0.8969
67	-2.7131e-002
68	-3.4843e-002
69	-6.6561e-002
70	-7.2998e-002
71	-8.5121e-002
72	-6.9326e-002
73	-4.5786e-002
74	1.2484
75	-1.9768e-002
76	-5.2069e-002
77	-3.2297e-003
78	-5.6253e-002
79	-1.3494
80	-1.9386
81	0.23805
82	0.84079
83	0.86286
84	1.0494
85	1.1655
86	1.3515
87	1.4259
88	1.5021
89	1.5837
90	1.3252
91	-0.7832
92	9.2689e-002
93	-6.1474e-002
94	-0.11902
95	-2.234
96	1.0486
97	-9.5412e-002
98	-0.51419
99	1.3065
100	0.15889
101	-2.3957
102	1.235
103	1.4711
104	-6.4214e-003
105	0.83306
106	0.67442
107	7.152e-002
108	7.4727e-002
109	0.92791
110	-2.7175e-002
111	1.7365
112	0.73827
113	-2.8394e-002
114	1.7347
115	1.9706e-002
116	-5.8946e-002
117	0.76595
118	0.58022
119	0.31506
120	-5.0127e-002
121	0.62117
122	0.42011
123	0.58232
124	-2.5688e-002
125	1.5363
126	0.97206
127	1.8596
128	0.22333
129	-9.2272e-002
130	-6.8936e-002
131	0.70405
132	0.82932
133	-8.9165e-003
134	1.8871e-002
135	0.99385
136	0.
137	0.
138	0.
139	0.
140	5.2088e-002
141	0.12284
142	0.15651
143	0.14646
144	0.15347
145	8.7196e-002
146	0.
147	0.
148	4.0152e-002
149	5.756e-002
150	7.8425e-002
151	8.9736e-002
152	9.2738e-002
153	6.9957e-002
154	0.
155	0.
156	8.5306e-002
157	0.17897
158	0.34368
159	0.22678
