Node Number	Directional Deformation (mm)
1	-3.1982e-015
2	-1.4593e-015
3	-5.4692e-015
4	-5.5144e-015
5	-5.5639e-015
6	-5.5329e-015
7	-5.7236e-015
8	-5.7643e-015
9	-5.8531e-015
10	-6.1905e-015
11	-6.4318e-015
12	-6.3665e-015
13	-5.6372e-015
14	-4.0141e-015
15	-1.0484e-015
16	-8.494e-016
17	-2.0933e-015
18	-2.7079e-015
19	-2.5664e-015
20	5.6788e-016
21	-1.8667e-015
22	-2.4521e-015
23	-4.4577e-015
24	-4.4805e-015
25	-2.7664e-015
26	-3.7529e-016
27	1.7657e-016
28	1.2988e-015
29	1.9086e-015
30	1.2476e-015
31	8.7216e-016
32	1.0439e-015
33	8.6925e-016
34	6.8736e-016
35	6.4636e-016
36	5.6374e-016
37	-1.0959e-015
38	-2.0825e-015
39	-3.3022e-015
40	-2.3351e-015
41	8.4868e-017
42	3.1391e-016
43	-2.7579e-015
44	-3.5443e-015
45	-1.3461e-015
46	-7.5634e-016
47	1.0077e-015
48	2.3135e-015
49	4.3062e-016
50	-4.3379e-015
51	-5.8241e-015
52	-5.863e-015
53	-4.042e-015
54	-3.9994e-015
55	-3.8361e-015
56	-3.8648e-015
57	-3.9127e-015
58	-3.783e-015
59	-3.6699e-015
60	-3.5434e-015
61	-3.8233e-015
62	-4.0579e-015
63	-4.3039e-015
64	-4.5664e-015
65	-4.8651e-015
66	-5.158e-015
67	-3.1723e-015
68	-2.6959e-015
69	-3.6296e-015
70	-3.5525e-015
71	-3.026e-015
72	-3.9611e-015
73	-3.0762e-015
74	2.3305e-015
75	-2.4418e-015
76	-2.0774e-015
77	-2.6627e-015
78	1.844e-015
79	3.5131e-015
80	3.22e-015
81	2.6302e-015
82	2.9669e-015
83	2.6181e-015
84	2.4025e-015
85	2.3643e-015
86	1.9231e-015
87	1.575e-015
88	1.2928e-015
89	9.4909e-016
90	1.1512e-015
91	1.9413e-015
92	-1.5514e-015
93	1.3841e-015
94	-3.8022e-015
95	1.6592e-015
96	1.8832e-015
97	-5.5671e-015
98	1.8374e-015
99	1.6837e-015
100	-6.8949e-017
101	1.693e-015
102	1.34e-015
103	1.0603e-015
104	-2.571e-015
105	-4.3061e-015
106	-4.5252e-015
107	-4.7167e-015
108	-4.9827e-015
109	-4.8623e-015
110	-2.2205e-015
111	-4.6867e-015
112	-4.3472e-015
113	-1.1741e-015
114	-4.9124e-015
115	-4.206e-015
116	-3.1771e-015
117	-4.7949e-015
118	-4.246e-015
119	-5.3899e-015
120	-2.132e-015
121	-3.9488e-015
122	-4.4456e-015
123	-4.019e-015
124	-2.05e-016
125	-4.5296e-015
126	-4.488e-015
127	-5.8002e-015
128	-5.4483e-015
129	-4.1867e-015
130	-2.8718e-016
131	-4.3553e-015
132	-4.0216e-015
133	-4.5758e-015
134	3.812e-016
135	-5.3247e-015
136	0.
137	0.
138	0.
139	0.
140	1.0439e-017
141	-1.261e-016
142	-2.6132e-016
143	-2.0475e-016
144	-1.4704e-017
145	2.8929e-017
146	0.
147	0.
148	-1.8466e-017
149	-6.7369e-017
150	-6.4429e-017
