Node Number	Directional Deformation (mm)
1	1.439e-002
2	9.6793e-003
3	-0.17079
4	-0.25842
5	-0.32607
6	-0.38237
7	-0.32668
8	-0.24089
9	-2.1289e-002
10	-5.5334e-002
11	0.59241
12	0.46201
13	-8.6294e-002
14	0.12462
15	3.1345e-002
16	1.7933e-002
17	1.5618e-002
18	1.0123e-002
19	1.1656e-002
20	0.86377
21	1.4798e-002
22	1.6113e-002
23	5.2271e-003
24	-1.0694e-002
25	-0.11234
26	-0.45244
27	-1.2757
28	-1.8042
29	-1.2711
30	-0.81127
31	-0.20411
32	0.26664
33	0.42388
34	0.50013
35	0.64654
36	0.76265
37	1.3945e-002
38	4.4031e-003
39	-2.4335e-003
40	-7.8898e-003
41	-3.025e-003
42	-1.7693e-003
43	6.9285e-003
44	-0.49611
45	1.1767e-002
46	5.0068e-003
47	-1.5525e-003
48	-4.1269e-003
49	2.5718e-002
50	1.0859e-002
51	-6.8887e-002
52	0.77039
53	1.1723
54	0.19837
55	-0.33773
56	-0.67284
57	-0.78103
58	-0.71449
59	-0.65432
60	-0.58709
61	-0.44023
62	-0.3939
63	-0.36403
64	-0.32005
65	-0.27821
66	-0.22799
67	1.1883e-002
68	1.1578e-002
69	2.2783e-003
70	5.7235e-003
71	-1.0083e-002
72	-1.058e-004
73	7.1766e-003
74	0.49842
75	1.2215e-002
76	-1.6452e-002
77	-1.988e-002
78	8.8581e-002
79	-0.80948
80	-2.0406
81	-0.57985
82	-5.9496e-002
83	-1.3661e-002
84	0.1931
85	0.35789
86	0.58042
87	0.64315
88	0.71346
89	0.78687
90	0.37478
91	-0.50002
92	3.1823e-002
93	-0.72715
94	-3.5233e-002
95	-1.5923
96	8.6021e-002
97	-1.03e-002
98	-1.3227
99	0.43525
100	0.11787
101	-2.2117
102	0.23563
103	0.59783
104	-1.765e-002
105	-0.53149
106	-0.24844
107	4.2471e-002
108	1.261e-002
109	-0.42753
110	-2.3378e-002
111	0.3922
112	-0.52883
113	-2.1699e-002
114	0.18559
115	-3.5079e-002
116	-1.1074e-002
117	-0.4565
118	-2.9375e-002
119	1.4045e-002
120	-2.9182e-003
121	-0.55639
122	-0.93438
123	-0.70908
124	-2.5445e-002
125	1.7887e-002
126	-0.44386
127	0.45569
128	-1.8405e-002
129	9.3509e-003
130	-1.3939e-002
131	-0.45922
132	-0.54729
133	-3.0749e-002
134	1.3608e-002
135	-0.4056
136	0.
137	0.
138	0.
139	0.
140	-1.984e-004
141	-3.5149e-003
142	8.5422e-004
143	-4.3078e-003
144	8.3774e-004
145	-1.1734e-003
146	0.
147	0.
148	-8.8362e-004
149	-1.7141e-003
150	-3.7093e-003
151	-2.6879e-003
152	-2.392e-003
153	-1.5037e-003
154	0.
155	0.
156	-1.4971e-002
157	7.6952e-004
158	-4.1421e-002
159	9.1655e-003
160	-6.1741e-003
161	-4.6263e-004
162	0.
163	0.
164	3.6861e-003
165	-6.1427e-003
166	1.1535e-002
167	6.6367e-003
168	7.5674e-003
169	-1.531e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.3093e-004
215	-5.4075e-004
216	-8.9767e-004
217	-1.1617e-003
218	-4.0563e-004
219	1.8222e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5659e-005
235	-8.5343e-005
236	-1.1586e-004
237	-1.2136e-004
238	-1.014e-004
239	-6.4295e-005
240	-5.3048e-005
241	-9.5161e-005
242	-1.3477e-004
243	-1.331e-004
244	-1.0722e-004
245	-6.6891e-005
246	0.
247	-1.6774e-004
248	-3.0466e-004
249	-1.1257e-004
250	-2.4323e-004
251	-8.3163e-004
252	-3.4046e-004
253	-1.5757e-004
254	-3.1231e-004
255	-1.8683e-004
256	-1.2114e-004
257	-5.7909e-004
258	-1.6203e-004
259	-1.336e-004
260	-3.5787e-004
261	-1.0257e-003
262	-9.4652e-004
263	-8.4563e-005
264	-5.928e-005
265	-8.1826e-005
266	-5.2426e-004
267	-5.784e-005
268	-1.7593e-003
269	-4.3403e-004
270	-7.3628e-005
271	-9.8178e-005
272	6.0987e-003
273	-3.0555e-005
274	-1.1353e-004
275	1.4456e-003
276	2.9223e-003
277	6.5354e-003
