Node Number	Directional Deformation (mm)
1	-9.9182e-003
2	-1.2351e-002
3	1.2407
4	1.1405
5	1.0416
6	0.94801
7	0.84568
8	0.76114
9	0.67066
10	0.57793
11	0.44141
12	0.26157
13	8.5086e-003
14	-4.6164e-002
15	-5.1993e-002
16	-3.4033e-002
17	-2.0591e-002
18	-1.3219e-002
19	-1.0427e-002
20	0.18798
21	-1.3254e-002
22	-1.4856e-002
23	-1.7766e-002
24	-2.6682e-002
25	-6.4699e-002
26	-0.19239
27	-0.31882
28	-0.45765
29	-0.48839
30	-0.4232
31	-0.3534
32	-0.25974
33	-0.18174
34	-9.5417e-002
35	-2.6965e-003
36	8.9644e-002
37	-2.7081e-003
38	-2.1837e-003
39	-1.6791e-003
40	1.6509e-003
41	2.2943e-004
42	-3.2138e-003
43	-7.0404e-003
44	1.1657
45	-2.1899e-003
46	-1.8776e-003
47	-1.1036e-002
48	-1.9291e-002
49	-3.889e-002
50	-7.5583e-004
51	5.2916e-003
52	0.16251
53	0.37184
54	0.51626
55	0.60716
56	0.68052
57	0.76457
58	0.85969
59	0.96153
60	1.0663
61	1.1719
62	1.1805
63	1.1901
64	1.2013
65	1.2133
66	1.227
67	-5.4338e-003
68	-1.0015e-002
69	-6.6585e-003
70	-3.106e-003
71	-1.3272e-003
72	-5.711e-003
73	-5.7746e-003
74	0.10449
75	-6.307e-003
76	2.6275e-003
77	-1.1559e-002
78	-0.11146
79	-0.3674
80	-0.57641
81	-0.5081
82	-0.38283
83	-0.2797
84	-0.16947
85	-3.4202e-002
86	0.11212
87	0.12424
88	0.14527
89	0.16643
90	-0.18057
91	-0.20357
92	-1.1985e-002
93	-0.4986
94	3.8679e-003
95	-0.39419
96	-0.32494
97	-7.6367e-003
98	-0.57087
99	-7.1232e-002
100	-9.1227e-003
101	-0.53618
102	-0.35759
103	2.2753e-003
104	-1.3719e-002
105	0.72189
106	0.30545
107	-4.213e-002
108	-6.5227e-002
109	0.82403
110	-1.474e-002
111	0.29089
112	0.90513
113	-1.2346e-002
114	0.59442
115	-1.9976e-002
116	-2.6523e-003
117	1.0222
118	0.25184
119	0.16446
120	-7.6454e-003
121	1.0055
122	0.5439
123	0.78261
124	-1.8185e-002
125	0.42556
126	0.63355
127	0.46823
128	6.371e-002
129	-6.111e-002
130	1.3443e-003
131	1.0818
132	0.62362
133	-4.6718e-002
134	-5.0029e-003
135	0.78405
136	0.
137	0.
138	0.
139	0.
140	7.6381e-003
141	1.2905e-002
142	1.1864e-002
143	1.1633e-002
144	1.1167e-002
145	5.9471e-003
146	0.
147	0.
148	2.9635e-003
149	4.4834e-003
150	6.6954e-003
151	7.6816e-003
152	8.1431e-003
153	6.3066e-003
154	0.
155	0.
156	9.4092e-003
157	1.7243e-002
158	2.9668e-002
159	1.1432e-002
160	2.849e-002
161	2.28e-002
162	0.
163	0.
164	8.0439e-003
165	2.3149e-002
166	-3.9729e-003
167	1.3148e-002
168	1.9121e-002
169	4.5892e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.9467e-003
215	-3.2341e-003
216	-4.3148e-003
217	-5.4138e-003
218	-4.2952e-003
219	-2.506e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7332e-004
235	3.233e-004
236	3.9481e-004
237	3.9502e-004
238	2.9649e-004
239	1.6462e-004
240	1.9676e-004
241	3.4765e-004
242	4.1837e-004
243	3.9882e-004
244	3.156e-004
245	1.7168e-004
246	0.
247	5.1731e-004
248	2.2547e-005
249	2.6502e-004
250	2.4188e-004
251	-7.0825e-004
252	4.9024e-004
253	6.0134e-004
254	2.7422e-003
255	1.103e-003
256	4.7897e-004
257	3.8075e-003
258	1.4796e-003
259	4.4015e-004
260	2.1026e-003
261	2.7385e-003
262	3.8142e-003
263	3.3395e-004
264	5.6716e-004
265	2.2481e-004
266	1.9883e-003
267	3.2777e-004
268	5.8593e-003
269	1.7519e-003
270	5.1182e-004
271	1.0795e-003
272	-8.1034e-003
273	-4.9346e-003
274	-5.8361e-003
275	-6.8307e-003
276	-1.0633e-002
277	-1.0672e-002
278	-2.0294e-003
279	8.267e-003
280	0.
281	1.4091e-002
282	3.0608e-004
283	2.6937e-004
284	0.
285	0.
286	0.
287	0.
288	9.0165e-003
289	4.1195e-003
290	-2.9416e-003
