Node Number	Directional Deformation (mm)
169	0.10394
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1239e-002
215	-7.7913e-002
216	-7.9224e-002
217	-8.355e-002
218	-7.0307e-002
219	-6.0918e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6622e-003
235	2.961e-003
236	2.9776e-003
237	2.746e-003
238	1.5427e-003
239	4.2559e-004
240	1.6231e-003
241	2.7639e-003
242	2.3162e-003
243	1.9908e-003
244	1.4132e-003
245	3.3969e-004
246	0.
247	2.7378e-003
248	-1.6753e-002
249	-3.2323e-004
250	-7.6091e-003
251	-4.9675e-002
252	-4.088e-003
253	5.0399e-003
254	3.3214e-002
255	1.5632e-002
256	4.9965e-003
257	5.2141e-002
258	2.054e-002
259	3.1235e-003
260	2.8435e-002
261	2.1741e-002
262	4.4022e-002
263	3.3009e-003
264	9.2625e-003
265	7.243e-004
266	2.5868e-002
267	4.3122e-003
268	6.9876e-002
269	2.0204e-002
270	6.1268e-003
271	1.2403e-002
272	-4.0911e-002
273	-7.0254e-002
274	-5.4251e-002
275	-3.6676e-002
276	-6.3517e-002
277	-9.5805e-002
278	-5.1287e-002
279	0.16303
280	0.
281	0.1914
282	2.7642e-003
283	-1.2075e-002
284	0.
285	0.
286	0.
287	0.
288	0.11808
289	5.8698e-002
290	-1.1458e-002
291	0.20407
292	-4.3706e-002
293	0.11102
294	6.2574e-002
295	0.
296	-0.28188
297	-0.23234
298	-0.30662
299	-0.34398
300	-0.37585
301	-0.35938
302	-0.31588
303	-0.20523
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.7896
312	-0.66403
313	-0.74047
314	-0.76012
315	-0.8686
316	-0.78263
317	-0.81959
318	-0.81691
319	-0.99282
320	-0.91774
321	-1.0228
322	-1.0618
323	-1.018
324	-1.0273
325	-1.0503
326	-1.0691
327	-1.0584
328	-1.0132
329	0.
330	-0.17107
331	-0.27858
332	-0.3885
333	-0.47067
334	-0.53517
335	-0.61462
336	-0.71281
337	-0.7993
338	-0.89184
339	-0.96192
340	0.
341	0.
342	0.
343	6.444e-003
344	1.2054e-002
345	3.2827e-002
346	7.4155e-002
347	0.1583
348	0.39842
349	0.46017
350	0.43876
351	0.40569
352	0.39074
353	0.39704
354	0.37459
355	0.33397
356	0.33299
357	0.3099
358	0.24647
359	0.17275
360	8.4902e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.91098
369	-0.82691
370	-0.71536
371	-0.6516
372	-0.55808
373	-0.46018
374	-0.35869
375	-0.24152
376	-0.16081
377	-0.10488
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.69683
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2666
406	-0.314
407	-0.27034
408	0.20421
409	-3.6292e-002
410	5.7331e-002
411	2.2633e-002
412	1.666e-002
413	5.4548e-003
414	0.41685
415	0.46094
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.34276
424	-0.71971
425	-0.76999
426	-0.35265
427	-0.56337
428	-0.51511
429	-0.93704
430	-0.23019
431	-0.14626
432	-0.95757
433	-0.17007
434	-0.89038
435	-0.5754
436	-0.45229
437	-0.86748
438	-0.23226
439	-0.64967
440	-0.3874
441	0.36285
442	0.43374
443	7.8207e-002
444	0.13138
445	-0.40836
446	-0.33542
447	-0.21554
448	-0.22311
449	-0.38418
450	-9.2501e-002
451	-6.9688e-002
452	-0.11202
453	-0.27754
454	-0.20786
455	-0.10732
456	-0.21394
