Node Number	Directional Deformation (mm)
1	-2.2823e-002
2	-2.5163e-002
3	0.98218
4	0.96105
5	0.96515
6	0.97597
7	1.1148
8	1.2592
9	1.5497
10	1.4271
11	2.0598
12	1.3715
13	-0.61052
14	0.11694
15	-5.5387e-002
16	-4.1844e-002
17	-8.9569e-003
18	-2.2334e-002
19	-1.9202e-002
20	1.635
21	-2.4251e-002
22	-3.6978e-002
23	-5.9585e-002
24	-7.6242e-002
25	-0.26896
26	-0.87776
27	-1.9168
28	-1.9834
29	-0.74212
30	-6.3349e-002
31	0.72011
32	1.2201
33	1.3613
34	1.405
35	1.516
36	1.5865
37	-2.5953e-002
38	-4.174e-002
39	-6.1009e-002
40	-7.4496e-002
41	-7.2858e-002
42	-6.9599e-002
43	-4.5679e-002
44	0.46888
45	-2.075e-002
46	-3.6394e-002
47	-2.9849e-002
48	-2.6735e-003
49	-1.7998e-002
50	0.12014
51	4.3112e-002
52	1.3678
53	2.478
54	1.6475
55	1.0415
56	0.60876
57	0.43403
58	0.44247
59	0.43812
60	0.434
61	0.56105
62	0.6404
63	0.69376
64	0.76458
65	0.8281
66	0.89962
67	-4.4949e-002
68	-4.8046e-002
69	-8.4584e-002
70	-9.4873e-002
71	-0.10656
72	-8.9902e-002
73	-6.4934e-002
74	1.0716
75	-3.8102e-002
76	-7.6784e-002
77	9.7626e-003
78	5.2951e-002
79	-1.2213
80	-2.0932
81	8.9224e-002
82	0.7028
83	0.71347
84	0.89274
85	1.0003
86	1.2014
87	1.301
88	1.4065
89	1.5154
90	1.2636
91	-0.77599
92	7.4623e-002
93	-4.6657e-002
94	-0.14612
95	-2.2762
96	0.9271
97	-0.1168
98	-0.7021
99	1.1906
100	0.20245
101	-2.4011
102	1.1928
103	1.4117
104	-7.5098e-003
105	0.81649
106	0.70243
107	5.6849e-002
108	1.8306e-002
109	0.94461
110	-1.8501e-002
111	1.6141
112	0.71667
113	-4.6142e-002
114	1.7167
115	6.766e-003
116	-7.657e-002
117	0.7668
118	0.6112
119	0.22958
120	-6.2995e-002
121	0.56044
122	0.38933
123	0.53462
124	-2.5617e-002
125	1.4498
126	0.97422
127	1.8763
128	0.2528
129	-0.10491
130	-8.6111e-002
131	0.66628
132	0.81571
133	7.8583e-003
134	2.1268e-002
135	1.0283
136	0.
137	0.
138	0.
139	0.
140	2.0421e-002
141	0.13236
142	0.16804
143	0.1569
144	0.1689
145	9.475e-002
146	0.
147	0.
148	4.3195e-002
149	6.1197e-002
150	8.2347e-002
151	9.1079e-002
152	9.689e-002
153	7.9691e-002
154	0.
155	0.
156	9.5565e-002
157	0.18277
