Node Number	Directional Deformation (mm)
1	-6.8756e-003
2	-8.0157e-003
3	1.2175
4	1.2062
5	1.2073
6	1.2211
7	1.2522
8	1.2257
9	1.1924
10	1.0299
11	0.86599
12	0.53305
13	-3.6267e-002
14	-6.2317e-002
15	-5.6457e-002
16	-3.4864e-002
17	-1.6509e-002
18	-9.2549e-003
19	-6.9038e-003
20	0.60069
21	-9.4987e-003
22	-1.2424e-002
23	-1.6506e-002
24	-2.7992e-002
25	-9.2834e-002
26	-0.33801
27	-0.6196
28	-0.84613
29	-0.73658
30	-0.4682
31	-0.18263
32	6.08e-002
33	0.22376
34	0.33377
35	0.47863
36	0.54553
37	-7.7273e-003
38	-6.5622e-003
39	-5.0448e-003
40	-3.1667e-004
41	-5.8678e-004
42	-3.4379e-003
43	-5.532e-003
44	1.0781
45	-5.8589e-003
46	-1.6844e-003
47	-1.2892e-002
48	-1.2096e-002
49	-3.2267e-002
50	2.5586e-002
51	8.2767e-003
52	0.3262
53	0.76857
54	0.91034
55	0.93877
56	0.90815
57	0.87946
58	0.94522
59	0.99244
60	1.0282
61	1.1144
62	1.1445
63	1.1413
64	1.1706
65	1.1813
66	1.1998
67	-1.0435e-002
68	-7.9936e-003
69	-7.1316e-003
70	-5.435e-003
71	-4.7993e-003
72	-1.1545e-002
73	-1.1992e-002
74	0.32568
75	-1.2308e-002
76	-2.9471e-004
77	4.2769e-003
78	-0.12394
79	-0.64835
80	-1.0369
81	-0.56858
82	-0.24738
83	-0.11461
84	7.6784e-002
85	0.23196
86	0.36963
87	0.39903
88	0.46318
89	0.5223
90	0.20196
91	-0.35734
92	7.1452e-003
93	-0.58907
94	1.7838e-003
95	-0.78045
96	-8.1837e-002
97	-7.1879e-003
98	-0.81418
99	0.25917
100	2.9159e-002
101	-1.009
102	-0.11454
103	0.42835
104	3.3445e-003
105	1.0227
106	0.52141
107	-3.6821e-002
108	-0.10317
109	1.1726
110	-4.7163e-003
111	0.59211
112	1.0914
113	-4.458e-003
114	1.0642
115	-4.1494e-002
116	-5.338e-003
117	1.1312
118	0.43597
119	0.2205
120	-5.0238e-003
121	1.0585
122	0.71401
123	0.93132
124	-4.0843e-003
125	0.74851
126	0.94781
127	0.89809
128	9.7162e-002
129	-7.5494e-002
130	1.6484e-003
131	1.0867
132	0.91498
133	-7.5303e-002
134	1.2835e-002
135	1.162
