Node Number	Directional Deformation (mm)
1	-6.4941e-015
2	-2.9362e-015
3	-7.4589e-015
4	-7.4894e-015
5	-7.5289e-015
6	-7.5161e-015
7	-7.6641e-015
8	-7.7348e-015
9	-7.8613e-015
10	-7.9866e-015
11	-8.0922e-015
12	-8.0379e-015
13	-7.3135e-015
14	-5.6803e-015
15	-2.8722e-015
16	-3.3619e-015
17	-4.2321e-015
18	-6.2149e-015
19	-5.6931e-015
20	-3.5715e-015
21	-3.5621e-015
22	-5.4638e-015
23	-7.7018e-015
24	-7.9683e-015
25	-6.7462e-015
26	-4.4566e-015
27	-4.3245e-015
28	-3.3693e-015
29	-2.9304e-015
30	-3.0164e-015
31	-3.1523e-015
32	-3.1748e-015
33	-3.3242e-015
34	-3.4676e-015
35	-3.5151e-015
36	-3.5741e-015
37	-2.4089e-015
38	-2.1877e-015
39	-3.2895e-015
40	-1.9321e-015
41	-1.1632e-015
42	-2.8471e-015
43	-5.7421e-015
44	-6.8977e-015
45	-1.9673e-015
46	-4.8457e-015
47	-4.8205e-015
48	-4.1114e-015
49	-4.6012e-015
50	-6.5828e-015
51	-7.9393e-015
52	-8.8965e-015
53	-6.8078e-015
54	-7.011e-015
55	-6.9696e-015
56	-7.0788e-015
57	-7.175e-015
58	-7.085e-015
59	-6.9946e-015
60	-6.8954e-015
61	-6.9877e-015
62	-7.0447e-015
63	-7.1119e-015
64	-7.1777e-015
65	-7.2742e-015
66	-7.3563e-015
67	-7.7914e-015
68	-4.4334e-015
69	-6.1508e-015
70	-6.1034e-015
71	-7.3515e-015
72	-9.7488e-015
73	-8.0779e-015
74	-3.1612e-015
75	-6.5094e-015
76	-3.7306e-015
77	-6.4749e-015
78	-5.2132e-015
79	-3.4755e-015
80	-2.2457e-015
81	-2.8508e-015
82	-2.4897e-015
83	-2.8719e-015
84	-3.0961e-015
85	-3.1308e-015
86	-3.3014e-015
87	-3.3925e-015
88	-3.4034e-015
89	-3.4675e-015
90	-3.4046e-015
91	-3.2244e-015
92	-4.949e-015
93	-2.8075e-015
94	-7.0222e-015
95	-3.3985e-015
96	-3.3251e-015
97	-8.0774e-015
98	-3.519e-015
99	-3.3563e-015
100	-3.3514e-015
101	-2.6254e-015
102	-3.1517e-015
103	-3.4105e-015
104	-6.8099e-015
105	-7.2484e-015
106	-7.2134e-015
107	-6.4927e-015
108	-7.25e-015
109	-7.3415e-015
110	-6.1271e-015
111	-7.3254e-015
112	-7.157e-015
113	-3.8296e-015
114	-7.5253e-015
115	-7.0823e-015
116	-4.9407e-015
117	-7.2456e-015
118	-7.0363e-015
119	-7.6001e-015
120	-4.5375e-015
121	-7.0455e-015
122	-7.4647e-015
123	-7.1443e-015
124	-3.016e-015
125	-7.6304e-015
126	-7.2494e-015
127	-7.8124e-015
128	-7.4176e-015
129	-6.024e-015
130	-1.6681e-015
131	-7.1448e-015
132	-7.0871e-015
133	-7.2991e-015
134	-4.5006e-015
135	-7.5098e-015
136	0.
137	0.
138	0.
139	0.
140	-9.5869e-017
141	-2.1653e-016
142	-1.3554e-016
143	-8.0189e-017
144	5.7008e-017
145	2.9884e-017
146	0.
147	0.
148	-3.464e-018
149	-1.834e-017
150	-3.5521e-017
151	-4.3602e-017
152	-2.7747e-017
