Node Number	Directional Deformation (mm)
1	-1.1669e-002
2	-1.3091e-002
3	0.99752
4	1.0194
5	1.0985
6	1.2269
7	1.4482
8	1.5381
9	1.6247
10	1.4134
11	1.327
12	0.86581
13	-8.1299e-002
14	-7.6351e-002
15	-6.6224e-002
16	-4.4167e-002
17	-1.974e-002
18	-1.2801e-002
19	-1.1098e-002
20	1.0269
21	-1.4881e-002
22	-1.8324e-002
23	-2.294e-002
24	-3.4654e-002
25	-0.12913
26	-0.49913
27	-0.94404
28	-1.2186
29	-0.84581
30	-0.40746
31	9.8451e-002
32	0.46937
33	0.6844
34	0.77966
35	0.97048
36	1.0091
37	-1.3611e-002
38	-1.4595e-002
39	-1.577e-002
40	-1.1813e-002
41	-1.2017e-002
42	-1.3639e-002
43	-1.3323e-002
44	0.78388
45	-1.0464e-002
46	-4.1683e-003
47	-1.488e-002
48	-1.7743e-003
49	-2.7261e-002
50	7.2511e-002
51	3.2988e-002
52	0.57207
53	1.2541
54	1.3183
55	1.2264
56	1.0324
57	0.83999
58	0.85007
59	0.82082
60	0.77882
61	0.84238
62	0.88963
63	0.87509
64	0.91743
65	0.93102
66	0.955
67	-1.8197e-002
68	-1.6846e-002
69	-1.9647e-002
70	-2.0768e-002
71	-2.0287e-002
72	-2.6792e-002
73	-2.3657e-002
74	0.61358
75	-2.0437e-002
76	-8.4033e-003
77	1.3126e-002
78	-0.11376
79	-0.90758
80	-1.4304
81	-0.46201
82	2.5542e-002
83	0.14326
84	0.40268
85	0.56347
86	0.69026
87	0.73111
88	0.84101
89	0.93209
90	0.64645
91	-0.49898
92	3.3939e-002
93	-0.55749
94	-1.6788e-002
95	-1.2223
96	0.26754
97	-1.9805e-002
98	-0.94427
99	0.64814
100	8.8214e-002
101	-1.5116
102	0.26016
103	0.8839
104	2.2588e-002
105	1.1885
106	0.69493
107	-3.0904e-002
108	-0.12668
109	1.3359
110	-1.7629e-003
111	0.94354
112	1.0723
113	-8.0453e-003
114	1.496
115	-6.0156e-002
116	-1.8219e-002
117	0.9867
118	0.59173
119	0.26611
120	-1.3289e-002
121	0.89659
122	0.80859
123	0.91747
124	2.9272e-003
125	1.0747
126	1.1715
127	1.3213
128	0.14097
129	-9.2842e-002
130	-9.8816e-003
131	0.86538
132	1.131
133	-9.6257e-002
134	3.3098e-002
135	1.3663
136	0.
137	0.
138	0.
139	0.
140	1.3131e-002
141	4.7362e-002
142	4.5791e-002
143	4.7708e-002
144	4.9609e-002
145	2.775e-002
146	0.
147	0.
148	1.2165e-002
149	1.6752e-002
150	2.4123e-002
151	2.6784e-002
152	3.0436e-002
153	2.6271e-002
154	0.
155	0.
156	3.8255e-002
157	5.7618e-002
158	0.13568
159	4.5792e-002
160	0.11563
161	7.0622e-002
162	0.
163	0.
164	3.4171e-002
165	8.5776e-002
166	-4.9361e-002
167	4.012e-002
168	5.3913e-002
169	2.7932e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.1476e-002
215	-1.8229e-002
216	-2.0806e-002
217	-2.3601e-002
218	-1.9902e-002
219	-1.4432e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7074e-004
235	6.9616e-004
236	5.2736e-004
237	8.2076e-004
238	5.5291e-004
239	1.9593e-004
240	-1.7377e-004
241	-8.6747e-004
242	-1.807e-003
243	-1.5898e-003
244	-1.2609e-003
245	-6.2352e-004
246	0.
247	-2.8222e-003
248	-1.9966e-003
249	-2.5687e-003
250	-3.1024e-003
251	-1.2989e-002
252	-1.1262e-003
253	1.4717e-003
254	9.1338e-003
255	2.9757e-003
256	1.5329e-003
257	1.4945e-002
258	6.7176e-004
259	9.5174e-004
260	5.5192e-003
261	5.9456e-003
262	1.3824e-002
263	8.9276e-004
264	1.5072e-003
265	1.271e-004
266	6.8321e-003
267	9.7552e-004
268	2.174e-002
269	6.2079e-003
270	-4.5889e-005
271	3.0406e-003
272	-4.3123e-002
273	-2.3578e-002
274	-2.1331e-002
275	-2.4909e-002
276	-4.7859e-002
277	-5.451e-002
278	-1.1924e-002
279	3.7897e-002
280	0.
281	6.3988e-002
282	-9.8e-004
283	-2.6267e-004
284	0.
285	0.
286	0.
287	0.
288	3.2407e-002
289	1.4263e-002
290	-1.0538e-002
291	6.3409e-002
292	-1.169e-002
293	3.8962e-002
294	1.9821e-002
295	0.
296	-0.10288
297	-0.10134
298	-0.10293
299	-0.10363
300	-0.12327
301	-0.13141
302	-0.12988
303	-9.3004e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.31949
312	-0.29682
313	-0.33767
314	-0.33482
315	-0.33631
316	-0.33102
317	-0.32213
318	-0.31008
319	-0.49789
320	-0.44459
321	-0.46651
322	-0.45826
323	-0.46381
324	-0.47909
325	-0.51077
326	-0.52539
327	-0.51975
328	-0.51061
329	0.
330	-8.831e-002
331	-0.14343
332	-0.1995
333	-0.24092
334	-0.27258
335	-0.3127
336	-0.36285
337	-0.40605
338	-0.45368
339	-0.48701
340	0.
341	0.
342	0.
343	4.3205e-003
344	7.7722e-003
345	1.9105e-002
346	4.1528e-002
347	8.5811e-002
348	0.2114
349	0.26449
350	0.26863
351	0.24537
352	0.2228
353	0.22145
354	0.20701
355	0.18409
356	0.18166
357	0.16753
358	0.1326
359	9.2437e-002
360	4.5421e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.42061
369	-0.39337
370	-0.34674
371	-0.31854
372	-0.27261
373	-0.22461
374	-0.17485
375	-0.11664
376	-7.7728e-002
377	-5.1579e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.38811
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-9.9131e-002
406	-0.10976
407	-0.11422
408	0.12393
409	-8.7484e-003
410	2.6827e-002
411	1.6681e-002
