Node Number	Directional Deformation (mm)
1	1.2633e-002
2	1.3175e-002
3	-3.6826e-002
4	-7.6179e-002
5	-0.10171
6	-0.11932
7	-3.7891e-002
8	7.3991e-002
9	0.31359
10	0.25177
11	0.87857
12	0.61196
13	-0.16036
14	0.1481
15	3.2077e-002
16	1.7008e-002
17	1.621e-002
18	1.0073e-002
19	1.179e-002
20	0.68185
21	1.8535e-002
22	1.628e-002
23	1.8472e-003
24	-1.3079e-002
25	-0.12938
26	-0.51552
27	-1.4124
28	-1.8907
29	-1.2419
30	-0.75798
31	-0.13996
32	0.30816
33	0.43176
34	0.47103
35	0.56523
36	0.6328
37	1.2764e-002
38	2.0167e-003
39	-6.8166e-003
40	-1.4396e-002
41	-1.1205e-002
42	-9.4787e-003
43	3.204e-003
44	-0.41476
45	1.074e-002
46	4.0607e-003
47	-4.0526e-004
48	3.7181e-003
49	2.9824e-002
50	2.6676e-002
51	-7.9815e-002
52	0.8468
53	1.3803
54	0.48276
55	-5.0498e-002
56	-0.40863
57	-0.5393
58	-0.50985
59	-0.48733
60	-0.46002
61	-0.34985
62	-0.29629
63	-0.25662
64	-0.20458
65	-0.15469
66	-9.7501e-002
67	1.3292e-002
68	1.3671e-002
69	-5.2567e-004
70	1.9807e-003
71	-1.4246e-002
72	-1.7951e-003
73	7.295e-003
74	0.27033
75	1.3836e-002
76	-2.1076e-002
77	-7.2989e-003
78	9.6156e-002
79	-0.91923
80	-2.1128
81	-0.55131
82	-4.1522e-002
83	-4.4888e-002
84	9.8225e-002
85	0.19794
86	0.36765
87	0.44452
88	0.5248
89	0.60407
90	0.35035
91	-0.54685
92	4.611e-002
93	-0.72608
94	-4.6077e-002
95	-1.7535
96	7.1485e-002
97	-2.1163e-002
98	-1.3039
99	0.3251
100	0.13931
101	-2.3502
102	0.27174
103	0.49606
104	-1.1416e-002
105	-0.26404
106	-0.14319
107	5.0587e-002
108	1.1602e-002
109	-0.1569
110	-1.9416e-002
111	0.5746
112	-0.30624
113	-2.1998e-002
114	0.48878
115	-3.5633e-002
116	-1.7217e-002
117	-0.24595
118	2.2727e-002
119	1.6676e-002
120	-9.8661e-003
121	-0.38969
122	-0.64907
123	-0.46493
124	-2.3055e-002
125	0.2801
126	-0.14988
127	0.7109
128	-4.9036e-003
129	1.0729e-003
130	-2.2737e-002
131	-0.30037
132	-0.26357
133	-3.4849e-002
134	1.6738e-002
135	-0.10952
136	0.
137	0.
138	0.
139	0.
140	9.9695e-005
141	-2.9758e-003
142	2.6607e-003
143	-2.8386e-003
144	2.7845e-003
145	-2.9311e-004
146	0.
147	0.
148	-5.6018e-004
149	-1.2119e-003
150	-3.5547e-003
151	-2.5173e-003
152	-2.3384e-003
153	-1.3163e-003
154	0.
155	0.
156	-1.6867e-002
157	5.2224e-003
158	-4.2648e-002
159	1.2667e-002
160	-3.4407e-003
161	1.141e-003
162	0.
163	0.
164	3.385e-003
165	-5.1133e-003
166	1.4857e-002
167	8.8053e-003
168	1.4342e-002
169	-1.2365e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.7148e-004
215	-2.2356e-003
216	-2.3049e-003
217	-2.2442e-003
218	-1.2819e-003
219	-3.4917e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.409e-005
235	-4.661e-005
236	-6.6913e-005
237	-7.0112e-005
238	-6.0165e-005
239	-3.9844e-005
240	-3.1224e-005
241	-5.6811e-005
242	-8.6658e-005
243	-8.5255e-005
244	-6.7557e-005
245	-4.3156e-005
246	0.
247	-1.0967e-004
248	-2.1366e-004
249	-7.5488e-005
250	-1.8059e-004
251	-2.9585e-004
252	-2.5883e-004
253	-8.1501e-005
254	-8.0879e-005
255	-8.7328e-005
256	-6.2622e-005
257	-3.1827e-004
258	-3.9787e-005
259	-7.6533e-005
260	-1.9339e-004
261	-6.8006e-004
262	-8.0751e-004
263	-4.5142e-005
264	-1.2486e-005
265	-4.875e-005
266	-3.029e-004
267	-2.5295e-005
268	-1.5521e-003
269	-3.3783e-004
270	-2.09e-005
271	-2.9276e-006
272	7.8538e-003
273	-7.1941e-004
274	-1.063e-003
275	2.2246e-003
276	3.0159e-003
277	5.2892e-003
278	-4.1246e-003
279	3.4768e-003
280	0.
281	9.7695e-004
282	-4.4281e-005
283	-4.4997e-004
284	0.
285	0.
286	0.
287	0.
288	3.1496e-003
289	1.0757e-003
290	6.3783e-004
291	1.0383e-002
292	-1.8889e-003
293	2.7345e-004
294	6.5434e-004
295	0.
296	-3.2006e-004
297	-8.1459e-004
298	-3.4349e-004
299	-3.653e-004
300	-4.9129e-004
301	-7.2079e-004
302	-8.1638e-004
303	-6.681e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.2466e-003
312	-2.3241e-003
313	-2.365e-003
314	-2.1791e-003
315	-2.0368e-003
316	-1.8636e-003
317	-1.556e-003
318	-1.2206e-003
319	-3.9042e-003
320	-3.4505e-003
321	-2.4569e-003
322	-1.9171e-003
323	-2.6923e-003
324	-3.0361e-003
325	-3.4007e-003
326	-3.6826e-003
327	-3.8707e-003
328	-3.9814e-003
329	0.
330	-9.7135e-004
331	-1.5511e-003
332	-2.1187e-003
333	-2.4755e-003
334	-2.7526e-003
335	-3.1263e-003
336	-3.5145e-003
337	-3.7831e-003
338	-3.9272e-003
339	-3.9644e-003
340	0.
341	0.
342	0.
343	3.5575e-005
344	6.176e-005
345	1.4449e-004
346	3.0943e-004
347	6.2431e-004
348	1.4939e-003
349	1.959e-003
350	2.2244e-003
351	2.4766e-003
352	2.586e-003
353	2.6261e-003
354	2.6119e-003
355	2.5784e-003
356	2.5591e-003
357	2.3032e-003
358	1.7703e-003
359	1.212e-003
360	5.9695e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-2.7289e-003
369	-2.8564e-003
370	-2.8215e-003
371	-2.7407e-003
372	-2.4508e-003
373	-2.1269e-003
374	-1.7262e-003
375	-1.1717e-003
376	-8.1043e-004
377	-5.518e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.9202e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.4378e-004
406	-1.0994e-004
407	-7.0536e-004
408	8.2585e-004
409	2.1654e-005
410	9.3568e-005
411	1.4857e-004
412	4.4653e-005
413	3.4343e-005
414	2.8025e-003
415	1.5737e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.7519e-003
424	-3.3129e-003
425	-3.1144e-003
426	-1.841e-003
427	-2.9508e-003
428	-2.3947e-003
429	-3.6819e-003
430	-1.2541e-003
431	-7.8653e-004
432	-3.4309e-003
433	-8.767e-004
434	-3.8932e-003
435	-2.8246e-003
436	-2.3779e-003
437	-3.1147e-003
438	-1.2413e-003
439	-3.3477e-003
440	-1.8862e-003
441	2.5274e-003
442	2.8777e-003
443	1.8963e-004
444	1.2159e-004
445	-1.2395e-003
446	-6.6234e-004
447	-9.7058e-004
448	-1.9175e-004
449	-9.8965e-004
450	-4.6554e-004
451	-3.6269e-004
452	4.3233e-004
453	-4.5593e-004
454	-8.2417e-004
455	-5.293e-004
456	-6.5036e-004
