Node Number	Directional Deformation (mm)
1	-6.7442e-003
2	-8.2824e-003
3	1.4062
4	1.337
5	1.2667
6	1.2039
7	1.1369
8	1.0588
9	0.97286
10	0.83124
11	0.66325
12	0.39999
13	-1.8589e-002
14	-5.6496e-002
15	-5.4383e-002
16	-3.3632e-002
17	-1.6986e-002
18	-9.5435e-003
19	-6.9688e-003
20	0.43808
21	-9.6049e-003
22	-1.2238e-002
23	-1.6044e-002
24	-2.663e-002
25	-7.8386e-002
26	-0.26629
27	-0.47348
28	-0.66576
29	-0.63894
30	-0.47491
31	-0.30125
32	-0.12437
33	5.5289e-003
34	0.11944
35	0.24989
36	0.34404
37	-5.1228e-003
38	-3.811e-003
39	-2.2029e-003
40	1.9413e-003
41	1.2987e-003
42	-1.7766e-003
43	-4.5876e-003
44	1.3081
45	-3.8258e-003
46	-1.2553e-003
47	-1.1504e-002
48	-1.6719e-002
49	-3.6446e-002
50	1.0313e-002
51	3.0604e-003
52	0.24863
53	0.5751
54	0.74393
55	0.82743
56	0.87412
57	0.92865
58	1.029
59	1.1252
60	1.2165
61	1.3302
62	1.3514
63	1.3552
64	1.3757
65	1.3869
66	1.3998
67	-7.4633e-003
68	-7.1382e-003
69	-5.1568e-003
70	-2.585e-003
71	-1.5693e-003
72	-7.2129e-003
73	-8.0616e-003
74	0.27712
75	-8.9215e-003
76	1.2772e-003
77	-3.736e-003
78	-0.12545
79	-0.52508
80	-0.82141
81	-0.57118
82	-0.33841
83	-0.19977
84	-3.4072e-002
85	0.13445
86	0.29968
87	0.31717
88	0.35665
89	0.39272
90	2.1297e-003
91	-0.2851
92	-1.8155e-003
93	-0.58145
94	4.4866e-003
95	-0.59052
96	-0.22227
97	-5.7575e-003
98	-0.71976
99	0.11386
100	7.4024e-003
101	-0.79014
102	-0.2711
103	0.23423
104	-3.81e-003
105	0.95308
106	0.42093
107	-4.0473e-002
108	-8.2655e-002
109	1.0912
110	-8.2111e-003
111	0.44934
112	1.1227
113	-6.3352e-003
114	0.86391
115	-3.3814e-002
116	-2.3548e-003
117	1.2258
118	0.34791
119	0.20647
120	-4.4737e-003
121	1.1848
122	0.68551
123	0.96298
124	-9.3463e-003
125	0.60836
126	0.84967
127	0.69399
128	7.957e-002
129	-6.8544e-002
130	3.1097e-003
131	1.2531
132	0.83087
133	-6.0679e-002
134	3.6027e-003
135	1.0525
136	0.
137	0.
138	0.
139	0.
140	1.1839e-002
141	2.0731e-002
142	1.8386e-002
143	1.8283e-002
144	1.7621e-002
145	9.6181e-003
146	0.
147	0.
148	4.6001e-003
149	6.762e-003
150	1.027e-002
151	1.1939e-002
152	1.296e-002
153	1.016e-002
154	0.
155	0.
156	1.5529e-002
157	2.6171e-002
158	4.922e-002
159	1.7057e-002
160	4.7335e-002
161	3.6376e-002
162	0.
163	0.
164	9.9551e-003
165	3.7592e-002
166	-1.1193e-002
167	1.8442e-002
