Node Number	Directional Deformation (mm)
1	-2.6202e-002
2	-2.7347e-002
3	1.002
4	0.98493
5	0.99266
6	1.0074
7	1.147
8	1.2942
9	1.5836
10	1.4656
11	2.0851
12	1.4379
13	-0.59777
14	8.3412e-002
15	-6.4115e-002
16	-4.9895e-002
17	-1.3799e-002
18	-2.4944e-002
19	-2.2212e-002
20	1.6197
21	-2.7468e-002
22	-4.1151e-002
23	-6.3583e-002
24	-7.9217e-002
25	-0.27108
26	-0.89002
27	-1.8855
28	-1.9587
29	-0.72228
30	-4.7272e-002
31	0.73246
32	1.2285
33	1.3652
34	1.403
35	1.5091
36	1.5753
37	-3.2349e-002
38	-4.6015e-002
39	-6.3454e-002
40	-7.5439e-002
41	-7.4017e-002
42	-7.1003e-002
43	-4.8216e-002
44	0.45194
45	-2.6788e-002
46	-4.1037e-002
47	-3.3701e-002
48	-4.1793e-003
49	-2.4459e-002
50	0.12107
51	4.5185e-002
52	1.3319
53	2.3998
54	1.6267
55	1.0419
56	0.60738
57	0.42782
58	0.43479
59	0.42798
60	0.42093
61	0.55019
62	0.63564
63	0.69443
64	0.7706
65	0.83845
66	0.91476
67	-5.0669e-002
68	-5.0945e-002
69	-8.6726e-002
70	-9.7314e-002
71	-0.10756
72	-9.3251e-002
73	-6.9819e-002
74	1.0172
75	-4.4471e-002
76	-7.9105e-002
77	1.1138e-002
78	2.9214e-002
79	-1.2634
80	-2.097
81	4.6492e-002
82	0.65982
83	0.66993
84	0.8475
85	0.95138
86	1.1554
87	1.2632
88	1.3771
89	1.4929
90	1.2482
91	-0.78459
92	7.7283e-002
93	-4.1983e-002
94	-0.14447
95	-2.2673
96	0.89913
97	-0.11829
98	-0.71923
99	1.159
100	0.20385
101	-2.4008
102	1.1826
103	1.3948
104	8.64e-004
105	0.83443
106	0.73312
107	4.9991e-002
108	2.1135e-003
109	0.96722
110	-1.163e-002
111	1.6014
112	0.729
113	-4.563e-002
114	1.7268
115	4.409e-003
116	-7.8512e-002
117	0.78368
118	0.64894
119	0.24619
120	-6.481e-002
121	0.55817
122	0.41014
123	0.538
124	-2.0656e-002
125	1.4479
126	0.99823
127	1.8917
128	0.26991
129	-0.11233
130	-8.5831e-002
131	0.67168
132	0.82606
133	-5.8814e-004
134	2.6344e-002
135	1.0559
136	0.
137	0.
138	0.
139	0.
140	1.9582e-002
141	0.13061
142	0.16485
143	0.15416
144	0.16893
145	9.5377e-002
146	0.
147	0.
148	4.2784e-002
149	5.9995e-002
150	8.0883e-002
151	8.9746e-002
152	9.6423e-002
153	7.9937e-002
154	0.
155	0.
156	0.10062
157	0.18358
158	0.33542
159	0.22766
160	0.26487
161	0.11978
162	0.
163	0.
164	0.12821
165	0.21708
166	8.4436e-002
167	0.18885
168	0.18024
169	9.687e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.9491e-002
215	-7.5447e-002
216	-7.6149e-002
217	-7.9817e-002
218	-6.6934e-002
219	-5.8652e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7922e-003
235	3.2534e-003
236	3.4416e-003
237	3.2347e-003
238	2.0034e-003
239	7.7016e-004
240	1.8571e-003
241	3.2124e-003
242	3.0419e-003
243	2.7128e-003
244	2.0166e-003
245	7.5181e-004
246	0.
247	3.6732e-003
248	-1.3519e-002
249	5.2198e-004
250	-5.3455e-003
251	-4.2779e-002
252	-2.2649e-003
253	5.6447e-003
254	3.5754e-002
255	1.5901e-002
256	5.2911e-003
257	5.3615e-002
258	2.0945e-002
259	3.6524e-003
260	2.9063e-002
261	2.6421e-002
262	4.4898e-002
263	3.5589e-003
264	9.1865e-003
265	1.1776e-003
266	2.7484e-002
267	4.4053e-003
268	7.2282e-002
269	2.1297e-002
270	6.3673e-003
271	1.3343e-002
272	-2.7347e-002
273	-6.5575e-002
274	-4.9515e-002
275	-3.1369e-002
276	-4.8942e-002
277	-9.1012e-002
278	-4.9962e-002
279	0.16418
280	0.
281	0.19134
282	3.1311e-003
283	-1.0295e-002
284	0.
285	0.
286	0.
287	0.
288	0.12528
289	5.9007e-002
290	-8.8684e-003
291	0.20812
292	-4.1949e-002
293	0.11385
294	6.1087e-002
295	0.
296	-0.2773
297	-0.22054
298	-0.30469
299	-0.34389
300	-0.36909
301	-0.35407
302	-0.30057
303	-0.19236
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76511
312	-0.62613
313	-0.69559
314	-0.72285
315	-0.847
316	-0.7556
317	-0.80285
318	-0.79837
319	-0.9323
320	-0.86205
321	-0.98415
322	-1.0257
323	-0.97744
324	-0.98413
325	-1.002
326	-1.0165
327	-1.0015
328	-0.95571
329	0.
330	-0.16098
331	-0.26234
332	-0.36589
333	-0.44337
334	-0.50437
335	-0.57908
336	-0.67112
337	-0.75224
338	-0.83868
339	-0.90393
340	0.
341	0.
342	0.
343	5.9425e-003
344	1.1157e-002
345	3.0177e-002
346	6.7865e-002
347	0.14414
348	0.36106
349	0.4201
350	0.40395
351	0.3787
352	0.36398
353	0.369
354	0.34715
355	0.30843
356	0.3079
357	0.28684
358	0.22807
359	0.15971
360	7.8498e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.87456
369	-0.79267
370	-0.68578
371	-0.6241
372	-0.53497
373	-0.44154
374	-0.34445
375	-0.23265
376	-0.15504
377	-0.1005
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.63971
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26725
406	-0.31225
407	-0.26913
408	0.18271
409	-4.1183e-002
410	5.4494e-002
411	2.0677e-002
412	1.5658e-002
413	4.9924e-003
414	0.38248
415	0.42282
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32728
424	-0.68255
425	-0.73435
426	-0.33429
427	-0.53317
428	-0.49241
429	-0.88921
430	-0.21833
431	-0.13856
432	-0.91174
433	-0.1632
434	-0.84092
435	-0.54791
436	-0.43069
437	-0.82924
438	-0.21935
439	-0.61386
440	-0.37117
441	0.3291
442	0.39339
443	7.3754e-002
444	0.12592
445	-0.38779
446	-0.32884
447	-0.20664
448	-0.22534
449	-0.3635
450	-8.8472e-002
451	-6.6121e-002
452	-0.1256
453	-0.27113
454	-0.20371
455	-0.10228
456	-0.20727
