Node Number	Directional Deformation (mm)
1	-7.1924e-003
2	-8.2031e-003
3	1.1521
4	1.159
5	1.1876
6	1.2322
7	1.3077
8	1.3058
9	1.2974
10	1.1253
11	0.96573
12	0.59844
13	-4.256e-002
14	-6.4504e-002
15	-5.7085e-002
16	-3.5427e-002
17	-1.6531e-002
18	-9.3784e-003
19	-7.1329e-003
20	0.69515
21	-9.7241e-003
22	-1.2717e-002
23	-1.6822e-002
24	-2.8568e-002
25	-9.9577e-002
26	-0.37193
27	-0.68896
28	-0.92797
29	-0.77292
30	-0.45608
31	-0.11896
32	0.15375
33	0.33037
34	0.43869
35	0.59272
36	0.65231
37	-9.0144e-003
38	-8.0658e-003
39	-6.7874e-003
40	-1.908e-003
41	-2.0604e-003
42	-4.6826e-003
43	-6.3406e-003
44	0.9961
45	-6.9166e-003
46	-2.0605e-003
47	-1.3782e-002
48	-9.7784e-003
49	-3.0807e-002
50	3.4718e-002
51	1.2901e-002
52	0.37279
53	0.87207
54	1.0021
55	1.004
56	0.93603
57	0.8684
58	0.9197
59	0.94713
60	0.9614
61	1.0378
62	1.071
63	1.0643
64	1.0958
65	1.1066
66	1.1275
67	-1.1934e-002
68	-8.7779e-003
69	-8.5358e-003
70	-7.3532e-003
71	-6.8718e-003
72	-1.3983e-002
73	-1.4055e-002
74	0.37296
75	-1.4024e-002
76	-1.4238e-003
77	7.1238e-003
78	-0.12211
79	-0.70344
80	-1.1294
81	-0.55043
82	-0.18801
83	-6.0411e-002
84	0.1431
85	0.29558
86	0.42427
87	0.4576
88	0.53442
89	0.60485
90	0.30158
91	-0.39008
92	1.0921e-002
93	-0.58326
94	-3.6573e-004
95	-0.86955
96	-7.7954e-003
97	-8.43e-003
98	-0.84914
99	0.33917
100	4.0813e-002
101	-1.1084
102	-3.3708e-002
103	0.5303
104	6.3415e-003
105	1.0615
106	0.57031
107	-3.5116e-002
108	-0.11069
109	1.2147
110	-3.5706e-003
111	0.66629
112	1.0858
113	-4.6293e-003
114	1.162
115	-4.4425e-002
116	-7.3648e-003
117	1.0964
118	0.47732
119	0.22995
120	-5.796e-003
121	1.0154
122	0.73445
123	0.92647
124	-2.1812e-003
125	0.81947
126	0.99961
127	0.99723
128	0.10525
129	-7.8748e-002
130	2.6344e-004
131	1.0253
132	0.96411
133	-8.0439e-002
134	1.733e-002
135	1.2159
136	0.
137	0.
138	0.
139	0.
140	1.1441e-002
141	3.1748e-002
142	2.7729e-002
143	2.7696e-002
144	2.7137e-002
145	1.4997e-002
146	0.
147	0.
148	6.9019e-003
149	9.9493e-003
150	1.4794e-002
151	1.6673e-002
152	1.8761e-002
153	1.5873e-002
154	0.
155	0.
156	2.4443e-002
157	3.5774e-002
158	7.0866e-002
159	2.4343e-002
160	8.244e-002
161	5.3316e-002
162	0.
163	0.
164	2.0305e-002
165	6.5131e-002
166	-2.7531e-002
167	2.2904e-002
168	3.5389e-002
169	1.8451e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.0266e-003
215	-9.7711e-003
216	-1.1652e-002
217	-1.3594e-002
218	-1.114e-002
219	-7.4288e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.8469e-004
235	5.0623e-004
236	4.607e-004
237	7.695e-004
238	6.0709e-004
239	3.2632e-004
240	-1.6666e-004
241	-7.4445e-004
242	-1.4084e-003
243	-1.1912e-003
244	-9.1835e-004
245	-3.5929e-004
246	0.
247	-2.2101e-003
248	5.5258e-005
249	-1.8531e-003
250	-1.32e-003
251	-5.5377e-003
252	-5.2383e-005
253	1.3041e-003
254	5.1499e-003
255	1.6089e-003
256	1.099e-003
257	8.3471e-003
258	-5.7806e-004
259	8.8713e-004
260	2.5524e-003
261	3.922e-003
262	8.2429e-003
263	6.3154e-004
264	6.9182e-004
265	3.2927e-004
266	4.0593e-003
267	6.0265e-004
268	1.2911e-002
269	3.5244e-003
270	-7.0788e-005
271	1.3651e-003
272	-2.6822e-002
273	-1.3684e-002
274	-1.3051e-002
275	-1.5528e-002
276	-3.0729e-002
277	-2.9159e-002
278	-6.2808e-003
279	2.1155e-002
280	0.
281	3.471e-002
282	-7.6322e-004
283	8.1407e-004
284	0.
285	0.
286	0.
287	0.
288	2.1668e-002
289	8.5934e-003
290	-6.6182e-003
291	3.1655e-002
292	-6.4211e-003
293	2.2727e-002
294	1.2119e-002
295	0.
296	-6.2805e-002
297	-6.4622e-002
298	-6.3872e-002
299	-6.4341e-002
300	-7.4006e-002
301	-8.148e-002
302	-7.9498e-002
303	-5.8359e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.19527
312	-0.18799
313	-0.21109
314	-0.21006
315	-0.20872
316	-0.20587
317	-0.19852
318	-0.18781
319	-0.32227
320	-0.28414
321	-0.30128
322	-0.28242
323	-0.29708
324	-0.30875
325	-0.32771
326	-0.34288
327	-0.33746
328	-0.3342
329	0.
330	-5.79e-002
331	-9.4062e-002
332	-0.13075
333	-0.15779
334	-0.17836
335	-0.20439
336	-0.23686
337	-0.26468
338	-0.29549
339	-0.31651
340	0.
341	0.
342	0.
343	2.9532e-003
344	5.2784e-003
345	1.2539e-002
346	2.6805e-002
347	5.4467e-002
348	0.13232
349	0.16959
350	0.17666
351	0.16498
352	0.14811
353	0.14616
354	0.13598
355	0.12044
356	0.11865
357	0.10929
358	8.6389e-002
359	6.0109e-002
360	2.9532e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.2683
369	-0.25375
370	-0.2258
371	-0.20789
372	-0.17811
373	-0.14688
374	-0.11443
375	-7.6344e-002
376	-5.0921e-002
377	-3.3778e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.2566
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-6.044e-002
406	-5.9312e-002
407	-7.381e-002
408	8.221e-002
409	-5.8354e-003
410	1.7051e-002
411	1.157e-002
412	5.6143e-003
413	2.7234e-003
414	0.15679
415	0.16168
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.11106
424	-0.234
425	-0.24408
426	-0.11672
427	-0.18547
428	-0.16515
429	-0.29932
430	-7.627e-002
431	-4.8722e-002
432	-0.30398
433	-5.4586e-002
434	-0.29005
435	-0.18465
436	-0.14617
437	-0.27008
438	-7.7905e-002
439	-0.21385
440	-0.12416
441	0.13384
442	0.16467
443	2.6376e-002
444	3.7006e-002
445	-0.12214
446	-6.4795e-002
447	-6.9208e-002
448	-4.4131e-002
449	-8.8854e-002
450	-3.0323e-002
451	-2.3242e-002
452	1.9651e-002
453	-7.9311e-002
454	-5.9843e-002
455	-3.5479e-002
456	-6.312e-002
