Node Number	Directional Deformation (mm)
1	-1.6395e-002
2	-1.8672e-002
3	0.9575
4	0.97387
5	1.0229
6	1.135
7	1.3909
8	1.5371
9	1.6937
10	1.4896
11	1.5327
12	1.0489
13	-0.14948
14	-8.4207e-002
15	-6.8888e-002
16	-4.9084e-002
17	-2.2267e-002
18	-1.6746e-002
19	-1.5394e-002
20	1.0914
21	-2.0518e-002
22	-2.4034e-002
23	-2.8359e-002
24	-3.6882e-002
25	-0.14923
26	-0.60085
27	-1.1303
28	-1.4219
29	-0.86377
30	-0.36107
31	0.2307
32	0.64415
33	0.85388
34	0.90426
35	1.0531
36	1.078
37	-1.7356e-002
38	-2.0374e-002
39	-2.4097e-002
40	-2.1362e-002
41	-2.178e-002
42	-2.2714e-002
43	-2.0565e-002
44	0.67753
45	-1.3472e-002
46	-7.3552e-003
47	-1.6551e-002
48	-3.5001e-005
49	-2.8187e-002
50	9.8507e-002
51	4.4048e-002
52	0.72637
53	1.4917
54	1.4564
55	1.2855
56	1.0113
57	0.76665
58	0.76041
59	0.71441
60	0.67516
61	0.74291
62	0.80062
63	0.80194
64	0.84413
65	0.86986
66	0.908
67	-2.4296e-002
68	-2.5671e-002
69	-3.1572e-002
70	-3.4454e-002
71	-3.3843e-002
72	-3.9051e-002
73	-3.2652e-002
74	0.69656
75	-2.6054e-002
76	-1.5665e-002
77	1.4601e-002
78	-0.10717
79	-1.0527
80	-1.6032
81	-0.39322
82	0.13388
83	0.24283
84	0.51815
85	0.65935
86	0.78315
87	0.82612
88	0.91822
89	1.0018
90	0.79291
91	-0.58079
92	4.8584e-002
93	-0.48045
94	-3.3677e-002
95	-1.4842
96	0.41167
97	-3.3124e-002
98	-0.95747
99	0.76623
100	0.11713
101	-1.7577
102	0.45552
103	0.96215
104	3.6636e-002
105	1.1711
106	0.75235
107	-2.7559e-002
108	-0.1325
109	1.2856
110	-3.8703e-003
111	1.1251
112	0.99426
113	-1.3612e-002
114	1.6209
115	-5.2284e-002
116	-2.8268e-002
117	0.89753
118	0.6588
119	0.2864
120	-2.1655e-002
121	0.80187
122	0.79789
123	0.85412
124	6.0857e-003
125	1.1978
126	1.2013
127	1.4847
128	0.18939
129	-0.10404
130	-2.0207e-002
131	0.79812
132	1.1526
133	-9.5463e-002
134	3.8069e-002
135	1.3329
136	0.
137	0.
138	0.
139	0.
140	1.5148e-002
141	6.026e-002
142	6.2825e-002
143	6.4495e-002
144	7.3194e-002
145	4.1854e-002
146	0.
147	0.
148	1.7509e-002
149	2.3347e-002
150	3.2608e-002
151	3.6454e-002
152	4.1283e-002
153	3.5517e-002
154	0.
155	0.
156	5.7115e-002
157	8.3909e-002
158	0.18018
159	7.0134e-002
160	0.13749
161	8.0269e-002
162	0.
163	0.
164	4.0372e-002
165	9.7007e-002
166	-5.6347e-002
167	6.2442e-002
168	7.8915e-002
169	4.8644e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.7336e-002
215	-2.7097e-002
216	-3.0068e-002
217	-3.3548e-002
218	-2.8591e-002
219	-2.171e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2254e-003
235	1.6771e-003
236	1.5333e-003
237	1.6957e-003
238	1.0107e-003
239	2.4092e-004
240	3.5038e-004
241	3.1286e-004
242	-6.3745e-004
243	-5.2709e-004
244	-3.9801e-004
245	-3.9338e-004
246	0.
247	-1.2928e-003
248	-5.0128e-003
249	-2.0216e-003
250	-6.3215e-003
251	-1.8859e-002
252	-3.6099e-003
253	3.4226e-003
254	1.304e-002
255	5.8066e-003
256	3.5533e-003
257	2.1521e-002
258	5.9977e-003
259	1.9875e-003
260	1.0615e-002
261	7.2294e-003
262	1.8952e-002
263	1.94e-003
264	3.7024e-003
265	3.588e-004
266	9.2196e-003
267	2.0404e-003
268	3.0354e-002
269	8.9073e-003
270	2.114e-003
271	6.5673e-003
272	-5.2029e-002
273	-3.2281e-002
274	-2.8882e-002
275	-3.0904e-002
276	-6.0171e-002
277	-7.0293e-002
278	-1.7501e-002
279	5.6695e-002
280	0.
281	9.192e-002
282	-5.5698e-004
283	-1.8089e-003
284	0.
285	0.
286	0.
287	0.
288	4.2899e-002
289	2.2721e-002
290	-1.257e-002
291	9.3488e-002
292	-1.6757e-002
293	5.254e-002
294	2.9829e-002
295	0.
296	-0.13713
297	-0.1367
298	-0.13636
299	-0.13778
300	-0.16966
301	-0.17931
302	-0.182
303	-0.12703
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.42304
312	-0.40185
313	-0.46464
314	-0.45606
315	-0.46561
316	-0.44201
317	-0.42829
318	-0.41611
319	-0.65739
320	-0.59367
321	-0.60433
322	-0.60227
323	-0.60787
324	-0.62688
325	-0.66797
326	-0.68593
327	-0.68431
328	-0.6683
329	0.
330	-0.11514
331	-0.18715
332	-0.26055
333	-0.315
334	-0.35686
335	-0.40993
336	-0.47617
337	-0.53357
338	-0.59611
339	-0.64089
340	0.
341	0.
342	0.
343	5.2579e-003
344	9.5297e-003
345	2.4484e-002
346	5.4334e-002
347	0.11462
348	0.28702
349	0.34867
350	0.34323
351	0.30683
352	0.28264
353	0.28271
354	0.26537
355	0.2369
356	0.23453
357	0.21676
358	0.17188
359	0.12011
360	5.901e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.55192
369	-0.5142
370	-0.45186
371	-0.41442
372	-0.35439
373	-0.29173
374	-0.22698
375	-0.15137
376	-0.10076
377	-6.6908e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50082
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.13093
406	-0.15088
407	-0.14906
408	0.15783
409	-1.0816e-002
410	3.4433e-002
411	1.9959e-002
412	1.1059e-002
413	4.7302e-003
414	0.30554
415	0.33046
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.22057
424	-0.469
425	-0.48916
426	-0.23203
427	-0.37064
428	-0.32912
429	-0.60352
430	-0.15136
431	-9.6676e-002
432	-0.61112
433	-0.1081
434	-0.58491
435	-0.36925
436	-0.29141
437	-0.5433
438	-0.1548
439	-0.42898
440	-0.2466
441	0.26732
442	0.32536
443	5.133e-002
444	7.4501e-002
445	-0.2547
446	-0.16085
447	-0.13754
448	-0.10029
449	-0.21465
450	-5.987e-002
451	-4.607e-002
452	1.4022e-002
453	-0.16255
454	-0.12033
455	-7.0199e-002
456	-0.12902
