Node Number	Directional Deformation (mm)
1	1.0466e-002
2	1.5935e-002
3	0.52062
4	0.50915
5	0.51875
6	0.53885
7	0.67201
8	0.82655
9	1.1095
10	0.97492
11	1.5788
12	1.0043
13	-0.30913
14	0.17499
15	2.908e-002
16	1.8641e-002
17	2.6095e-002
18	1.3445e-002
19	1.3184e-002
20	1.0444
21	1.9666e-002
22	1.2319e-002
23	-4.6305e-003
24	-1.153e-002
25	-0.16015
26	-0.65336
27	-1.6745
28	-1.9716
29	-1.0076
30	-0.44227
31	0.25042
32	0.72372
33	0.84371
34	0.87061
35	0.96153
36	1.013
37	4.2146e-003
38	-1.014e-002
39	-2.3316e-002
40	-3.3689e-002
41	-3.1511e-002
42	-2.7899e-002
43	-7.5678e-003
44	0.3344
45	6.0349e-003
46	1.6985e-003
47	9.7369e-004
48	2.2258e-002
49	2.7023e-002
50	8.0884e-002
51	4.0058e-002
52	1.3142
53	2.2752
54	1.4565
55	0.89637
56	0.49076
57	0.31889
58	0.32471
59	0.31704
60	0.3118
61	0.37836
62	0.41305
63	0.42182
64	0.44644
65	0.46418
66	0.48846
67	3.7841e-005
68	4.277e-003
69	-2.3032e-002
70	-2.7785e-002
71	-4.322e-002
72	-2.9524e-002
73	-1.3572e-002
74	0.81915
75	2.1983e-003
76	-2.9034e-002
77	3.8671e-002
78	0.12262
79	-1.0031
80	-1.9477
81	-9.4168e-003
82	0.55701
83	0.53857
84	0.68238
85	0.76857
86	0.87964
87	0.91439
88	0.95664
89	0.99827
90	0.82387
91	-0.62837
92	0.12027
93	-0.46254
94	-7.8364e-002
95	-1.9328
96	0.6306
97	-5.117e-002
98	-0.87946
99	0.84179
100	0.23404
101	-2.4878
102	0.73917
103	0.92926
104	2.7614e-002
105	0.57487
106	0.26301
107	7.8591e-002
108	4.2772e-002
109	0.61082
110	-7.4906e-004
111	1.2981
112	0.46316
113	-1.4487e-002
114	1.3288
115	-2.5052e-002
116	-3.5054e-002
117	0.43151
118	0.34679
119	0.18063
120	-2.344e-002
121	0.37693
122	0.18965
123	0.36747
124	-7.3622e-003
125	1.0959
126	0.6752
127	1.3884
128	9.2688e-002
129	-3.3523e-002
130	-4.3132e-002
131	0.40075
132	0.63463
133	5.2587e-004
134	4.1804e-002
135	0.63936
136	0.
137	0.
138	0.
139	0.
140	2.6878e-002
141	7.8394e-002
142	9.3153e-002
143	8.1998e-002
144	7.16e-002
145	3.7034e-002
146	0.
147	0.
148	2.0079e-002
149	3.3187e-002
150	4.4308e-002
151	4.7842e-002
152	4.6814e-002
153	3.6521e-002
154	0.
155	0.
156	2.034e-002
157	8.1934e-002
158	0.15719
159	0.12848
160	0.17891
161	0.10396
162	0.
163	0.
164	9.2969e-002
165	0.15872
166	8.5747e-002
167	0.10198
168	8.8037e-002
169	2.7863e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.7095e-003
215	-1.5891e-002
216	-1.5285e-002
217	-1.5103e-002
218	-1.2834e-002
219	-1.2365e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2905e-003
235	2.3852e-003
236	2.9576e-003
237	3.002e-003
238	2.3125e-003
