Node Number	Directional Deformation (mm)
1	1.3708e-002
2	1.0921e-002
3	-0.13857
4	-0.2103
5	-0.2635
6	-0.30618
7	-0.23938
8	-0.1432
9	8.5252e-002
10	4.4505e-002
11	0.68945
12	0.51526
13	-0.11284
14	0.1348
15	3.2583e-002
16	1.8015e-002
17	1.5941e-002
18	1.0142e-002
19	1.1672e-002
20	0.8065
21	1.6184e-002
22	1.6243e-002
23	4.1024e-003
24	-1.1065e-002
25	-0.11738
26	-0.47376
27	-1.3255
28	-1.8371
29	-1.2635
30	-0.79598
31	-0.18443
32	0.27891
33	0.42561
34	0.48989
35	0.62073
36	0.72164
37	1.3474e-002
38	3.4552e-003
39	-4.1765e-003
40	-1.0668e-002
41	-6.4753e-003
42	-5.0556e-003
43	5.3663e-003
44	-0.47849
45	1.1281e-002
46	4.5473e-003
47	-9.8519e-004
48	-6.313e-004
49	2.7148e-002
50	1.6355e-002
51	-7.3145e-002
52	0.7971
53	1.244
54	0.29176
55	-0.24633
56	-0.59106
57	-0.70877
58	-0.65498
59	-0.60793
60	-0.55457
61	-0.41993
62	-0.37128
63	-0.33885
64	-0.29261
65	-0.2486
66	-0.19665
67	1.2358e-002
68	1.2272e-002
69	1.0071e-003
70	4.0509e-003
71	-1.1884e-002
72	-7.5211e-004
73	7.2093e-003
74	0.42765
75	1.2818e-002
76	-1.8404e-002
77	-1.4859e-002
78	9.2613e-002
79	-0.85036
80	-2.0674
81	-0.57026
82	-5.3782e-002
83	-2.3795e-002
84	0.16397
85	0.30853
86	0.51375
87	0.58022
88	0.65331
89	0.72871
90	0.36697
91	-0.51741
92	3.7459e-002
93	-0.72797
94	-3.9421e-002
95	-1.6522
96	8.2461e-002
97	-1.4586e-002
98	-1.3166
99	0.40081
100	0.12664
101	-2.2645
102	0.24726
103	0.5655
104	-1.4484e-002
105	-0.44941
106	-0.21469
107	4.5828e-002
108	1.2745e-002
109	-0.34612
110	-2.1187e-002
111	0.45542
112	-0.46422
113	-2.171e-002
114	0.28273
115	-3.5056e-002
116	-1.3384e-002
117	-0.39807
118	-1.1402e-002
