Node Number	Directional Deformation (mm)
1	-2.4097e-002
2	-2.5939e-002
3	0.99054
4	0.97094
5	0.97639
6	0.98867
7	1.1278
8	1.2733
9	1.5635
10	1.4427
11	2.0705
12	1.3979
13	-0.60649
14	0.10454
15	-5.8896e-002
16	-4.5041e-002
17	-1.077e-002
18	-2.3301e-002
19	-2.0332e-002
20	1.6302
21	-2.5423e-002
22	-3.8555e-002
23	-6.115e-002
24	-7.7471e-002
25	-0.26988
26	-0.88241
27	-1.9052
28	-1.974
29	-0.73391
30	-5.6439e-002
31	0.72582
32	1.2243
33	1.3636
34	1.4052
35	1.5143
36	1.5832
37	-2.8425e-002
38	-4.3399e-002
39	-6.198e-002
40	-7.4896e-002
41	-7.3343e-002
42	-7.0152e-002
43	-4.6627e-002
44	0.46193
45	-2.3111e-002
46	-3.8315e-002
47	-3.1592e-002
48	-3.2548e-003
49	-2.0538e-002
50	0.12035
51	4.3778e-002
52	1.3542
53	2.4481
54	1.6393
55	1.0412
56	0.60769
57	0.43111
58	0.43901
59	0.43375
60	0.42853
61	0.55661
62	0.63848
63	0.69412
64	0.76717
65	0.83253
66	0.90604
67	-4.7176e-002
68	-4.9086e-002
69	-8.5377e-002
70	-9.5809e-002
71	-0.10697
72	-9.1199e-002
73	-6.6825e-002
74	1.0505
75	-4.0617e-002
76	-7.7966e-002
77	1.0233e-002
78	4.4186e-002
79	-1.2377
80	-2.0951
81	7.2871e-002
82	0.68641
83	0.6967
84	0.87522
85	0.98136
86	1.1838
87	1.2868
88	1.3958
89	1.5076
90	1.2585
91	-0.77917
92	7.5744e-002
93	-4.4188e-002
94	-0.14563
95	-2.2731
96	0.91664
97	-0.11742
98	-0.70855
99	1.1787
100	0.2032
101	-2.4014
102	1.1899
103	1.406
104	-4.2777e-003
105	0.82321
106	0.71474
107	5.4351e-002
108	1.2311e-002
109	0.95348
110	-1.5862e-002
111	1.6094
112	0.72144
113	-4.592e-002
114	1.721
115	5.8772e-003
116	-7.7416e-002
117	0.7737
118	0.62617
119	0.23581
120	-6.3695e-002
121	0.55935
122	0.39701
123	0.53563
124	-2.3679e-002
125	1.4494
126	0.98353
127	1.8832
128	0.25931
129	-0.10776
130	-8.6068e-002
131	0.66847
132	0.81935
133	4.8014e-003
134	2.3142e-002
135	1.0393
136	0.
137	0.
138	0.
139	0.
140	2.0139e-002
141	0.13177
142	0.1669
143	0.15593
144	0.16896
145	9.5011e-002
146	0.
147	0.
148	4.3054e-002
149	6.0776e-002
150	8.1838e-002
151	9.0624e-002
152	9.6753e-002
153	7.9805e-002
154	0.
155	0.
156	9.7478e-002
157	0.18315
158	0.33952
159	0.23177
160	0.26704
161	0.12049
162	0.
163	0.
164	0.13098
165	0.22063
166	9.2437e-002
167	0.19153
168	0.18002
169	9.4094e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8933e-002
215	-7.4682e-002
216	-7.5271e-002
217	-7.8809e-002
218	-6.602e-002
219	-5.8012e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.826e-003
235	3.33e-003
236	3.5635e-003
237	3.3625e-003
238	2.1239e-003
239	8.6065e-004
240	1.9194e-003
241	3.3317e-003
242	3.2356e-003
243	2.905e-003
244	2.1766e-003
245	8.6096e-004
246	0.
247	3.9233e-003
248	-1.2668e-002
249	7.468e-004
250	-4.7413e-003
251	-4.0965e-002
252	-1.7725e-003
253	5.8006e-003
254	3.6424e-002
255	1.5975e-002
256	5.3669e-003
257	5.395e-002
258	2.1044e-002
259	3.7905e-003
260	2.9226e-002
261	2.7676e-002
262	4.5102e-002
263	3.6264e-003
264	9.1649e-003
265	1.2959e-003
266	2.7927e-002
267	4.4291e-003
268	7.2812e-002
269	2.1512e-002
270	6.4235e-003
271	1.3586e-002
272	-2.3716e-002
273	-6.4268e-002
274	-4.8352e-002
275	-3.0099e-002
276	-4.4842e-002
277	-9.0064e-002
278	-4.9524e-002
279	0.16434
280	0.
281	0.19114
282	3.2297e-003
283	-9.7914e-003
284	0.
285	0.
286	0.
287	0.
288	0.1271
289	5.886e-002
290	-8.2441e-003
291	0.20898
292	-4.1424e-002
293	0.11446
294	6.0426e-002
295	0.
296	-0.27571
297	-0.21702
298	-0.30408
299	-0.34367
300	-0.36691
301	-0.35214
302	-0.29605
303	-0.18863
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75718
312	-0.6152
313	-0.68261
314	-0.71184
315	-0.84006
316	-0.74761
317	-0.79757
318	-0.79225
319	-0.91517
320	-0.84622
321	-0.97235
322	-1.0141
323	-0.96542
324	-0.97161
325	-0.98808
326	-1.0014
327	-0.9851
328	-0.93924
329	0.
330	-0.15813
331	-0.25774
332	-0.35948
333	-0.43562
334	-0.49562
335	-0.56898
336	-0.65929
337	-0.7389
338	-0.82363
339	-0.88752
340	0.
341	0.
342	0.
343	5.8052e-003
344	1.091e-002
345	2.9456e-002
346	6.6158e-002
347	0.14031
348	0.35101
349	0.40937
350	0.39468
351	0.37143
352	0.35676
353	0.36141
354	0.33972
355	0.30151
356	0.30107
357	0.28054
358	0.22305
359	0.15615
360	7.6749e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86373
369	-0.78259
370	-0.67708
371	-0.61603
372	-0.52818
373	-0.43604
374	-0.34024
375	-0.22999
376	-0.1533
377	-9.9211e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62414
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26685
406	-0.31109
407	-0.26833
408	0.17692
409	-4.2351e-002
410	5.3696e-002
411	2.0143e-002
412	1.5379e-002
413	4.8663e-003
414	0.37321
415	0.41251
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32276
424	-0.6719
425	-0.72404
426	-0.32903
427	-0.52454
428	-0.48578
429	-0.87551
430	-0.21493
431	-0.13635
432	-0.89857
433	-0.16118
434	-0.82681
435	-0.53996
436	-0.42443
437	-0.81812
438	-0.21567
439	-0.60364
440	-0.3664
441	0.31997
442	0.38251
443	7.2513e-002
444	0.12436
445	-0.38173
446	-0.32658
447	-0.20399
448	-0.22557
449	-0.35738
450	-8.7288e-002
451	-6.5092e-002
452	-0.12899
453	-0.269
454	-0.20227
455	-0.1008
456	-0.20514
