Node Number	Directional Deformation (mm)
1	-4.1458e-002
2	-4.2378e-002
3	1.0118
4	1.0066
5	1.027
6	1.0574
7	1.2152
8	1.3766
9	1.6579
10	1.5466
11	2.0985
12	1.5899
13	-0.47579
14	-6.1831e-002
15	-8.8034e-002
16	-7.1656e-002
17	-3.4099e-002
18	-3.9427e-002
19	-3.6981e-002
20	1.525
21	-4.595e-002
22	-5.8888e-002
23	-7.4793e-002
24	-8.3657e-002
25	-0.26943
26	-0.93197
27	-1.7526
28	-1.8601
29	-0.69406
30	-4.6448e-002
31	0.70281
32	1.1756
33	1.3148
34	1.3349
35	1.4348
36	1.4908
37	-4.3756e-002
38	-5.3737e-002
39	-6.7825e-002
40	-7.5912e-002
41	-7.5233e-002
42	-7.4766e-002
43	-5.9517e-002
44	0.42953
45	-3.5318e-002
46	-3.8421e-002
47	-2.8908e-002
48	-9.0729e-003
49	-4.4787e-002
50	0.13611
51	6.3229e-002
52	1.19
53	2.1328
54	1.5766
55	1.072
56	0.6291
57	0.42812
58	0.43619
59	0.4234
60	0.40876
61	0.53584
62	0.6301
63	0.6932
64	0.77365
65	0.8418
66	0.92103
67	-6.0576e-002
68	-6.7889e-002
69	-9.6639e-002
70	-0.10623
71	-0.10981
72	-0.10214
73	-8.0676e-002
74	0.88062
75	-5.4978e-002
76	-6.6372e-002
77	1.1715e-002
78	-7.2511e-002
79	-1.3834
80	-2.0668
81	-8.9374e-002
82	0.51529
83	0.54566
84	0.73058
85	0.82806
86	1.0294
87	1.1465
88	1.2707
89	1.3913
90	1.1687
91	-0.82677
92	6.9879e-002
93	-7.1243e-002
94	-0.13071
95	-2.2144
96	0.80624
97	-0.11877
98	-0.77635
99	1.0616
100	0.17553
101	-2.3624
102	1.0823
103	1.309
104	2.3468e-002
105	0.90584
106	0.81707
107	9.4962e-003
108	-7.9452e-002
109	1.0334
110	-7.319e-003
111	1.5601
112	0.76681
113	-4.5861e-002
114	1.7313
115	-8.3795e-003
116	-7.7685e-002
117	0.80783
118	0.75062
119	0.3039
120	-7.0864e-002
121	0.56476
122	0.49956
123	0.56143
124	-8.689e-003
125	1.4271
126	1.0668
127	1.8871
128	0.32546
129	-0.14519
130	-8.0466e-002
131	0.68204
132	0.87942
133	-4.7489e-002
134	2.8328e-002
135	1.1272
136	0.
137	0.
138	0.
139	0.
140	1.2354e-002
141	0.11582
142	0.14348
143	0.13546
144	0.16347
145	9.4627e-002
146	0.
147	0.
148	3.9267e-002
149	5.1519e-002
150	7.0091e-002
151	7.9319e-002
152	9.012e-002
153	7.8339e-002
154	0.
155	0.
156	0.11718
157	0.17784
