Node Number	Directional Deformation (mm)
1	1.4425e-002
2	9.5878e-003
3	-0.17262
4	-0.26152
5	-0.33033
6	-0.38774
7	-0.333
8	-0.24811
9	-2.9271e-002
10	-6.2895e-002
11	0.58497
12	0.45787
13	-8.4319e-002
14	0.12381
15	3.1233e-002
16	1.792e-002
17	1.5597e-002
18	1.0121e-002
19	1.1651e-002
20	0.86868
21	1.4695e-002
22	1.61e-002
23	5.3053e-003
24	-1.0685e-002
25	-0.11201
26	-0.45088
27	-1.2719
28	-1.8017
29	-1.2716
30	-0.81231
31	-0.20543
32	0.26598
33	0.42411
34	0.50133
35	0.64896
36	0.76628
37	1.3979e-002
38	4.4742e-003
39	-2.3012e-003
40	-7.6721e-003
41	-2.7585e-003
42	-1.5121e-003
43	7.0454e-003
44	-0.49788
45	1.1807e-002
46	5.0441e-003
47	-1.6015e-003
48	-4.4098e-003
49	2.5668e-002
50	1.0533e-002
51	-6.8583e-002
52	0.76771
53	1.1659
54	0.1903
55	-0.34559
56	-0.67987
57	-0.78724
58	-0.71965
59	-0.6584
60	-0.59005
61	-0.44206
62	-0.39574
63	-0.3659
64	-0.32194
65	-0.28012
66	-0.22989
67	1.1851e-002
68	1.1531e-002
69	2.38e-003
70	5.8543e-003
71	-9.9408e-003
72	-5.6985e-005
73	7.1746e-003
74	0.50332
75	1.2172e-002
76	-1.6306e-002
77	-2.025e-002
78	8.8324e-002
79	-0.8063
80	-2.0393
81	-0.58146
82	-6.0722e-002
83	-1.3585e-002
84	0.1947
85	0.3611
86	0.58524
87	0.64791
88	0.71821
89	0.79167
90	0.3755
91	-0.49866
92	3.1375e-002
93	-0.72705
94	-3.4923e-002
95	-1.5881
96	8.5955e-002
97	-9.9739e-003
98	-1.3236
99	0.43772
100	0.11719
101	-2.2075
102	0.23483
103	0.60057
104	-1.7933e-002
105	-0.53804
106	-0.25107
107	4.219e-002
108	1.2633e-002
109	-0.43367
110	-2.357e-002
111	0.38669
112	-0.53388
113	-2.1698e-002
114	0.17815
115	-3.5103e-002
116	-1.0903e-002
117	-0.46073
118	-3.0995e-002
119	1.3239e-002
120	-2.6918e-003
121	-0.56018
122	-0.94174
123	-0.71509
124	-2.5574e-002
125	1.1012e-002
126	-0.45105
127	0.44913
128	-1.8736e-002
129	9.5257e-003
130	-1.3654e-002
131	-0.4624
132	-0.55472
133	-3.0777e-002
134	1.3509e-002
135	-0.4123
136	0.
137	0.
138	0.
139	0.
140	-1.0868e-004
141	-3.492e-003
142	7.9891e-004
143	-4.3524e-003
144	7.9396e-004
145	-1.1907e-003
146	0.
147	0.
148	-8.9047e-004
149	-1.7262e-003
150	-3.7135e-003
151	-2.6916e-003
152	-2.3838e-003
153	-1.4906e-003
154	0.
155	0.
156	-1.4893e-002
157	6.5517e-004
158	-4.1378e-002
159	9.0443e-003
160	-6.0591e-003
161	-2.7503e-004
162	0.
163	0.
164	3.672e-003
165	-6.1421e-003
166	1.1327e-002
167	6.5343e-003
168	7.377e-003
169	-1.5365e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	5.4431e-004
215	-5.0664e-004
216	-8.7092e-004
217	-1.1434e-003
218	-3.9249e-004
219	1.884e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.6133e-005
235	-8.6181e-005
236	-1.1695e-004
237	-1.2254e-004
238	-1.0239e-004
239	-6.4907e-005
240	-5.3501e-005
241	-9.5956e-005
242	-1.358e-004
243	-1.3416e-004
244	-1.0813e-004
245	-6.7471e-005
246	0.
247	-1.6896e-004
248	-3.0835e-004
249	-1.1351e-004
250	-2.4525e-004
251	-8.5017e-004
252	-3.4244e-004
253	-1.5933e-004
254	-3.167e-004
255	-1.8839e-004
256	-1.2239e-004
257	-5.8213e-004
258	-1.6412e-004
259	-1.3491e-004
260	-3.5998e-004
261	-1.0353e-003
262	-9.4443e-004
263	-8.5401e-005
264	-5.9973e-005
265	-8.2661e-005
266	-5.2946e-004
267	-5.8441e-005
268	-1.7613e-003
269	-4.3416e-004
270	-7.4752e-005
271	-1.002e-004
272	6.0214e-003
273	-2.5935e-005
274	-1.0131e-004
275	1.4031e-003
276	2.8977e-003
277	6.5082e-003
278	-2.0196e-003
279	2.6413e-003
280	0.
281	3.4838e-005
282	-7.2654e-005
283	-5.6816e-004
284	0.
285	0.
286	0.
287	0.
288	2.067e-003
289	8.2391e-004
290	5.0838e-004
291	6.6269e-003
292	-7.341e-004
293	-7.1532e-004
294	-1.0689e-003
295	0.
296	4.501e-006
297	3.6225e-007
298	5.385e-006
299	7.9722e-006
300	2.1787e-006
301	3.6541e-006
302	1.461e-007
303	-2.5529e-007
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	5.0414e-006
312	-2.06e-006
313	-1.9532e-006
314	5.4079e-007
315	8.6854e-006
316	1.4215e-006
317	6.1673e-006
318	6.0259e-006
319	-4.4334e-006
320	-3.8151e-006
321	3.0649e-006
322	5.7479e-006
323	1.5068e-006
324	-1.3193e-007
325	-1.432e-006
326	-1.8217e-006
327	-2.8255e-006
328	-3.7008e-006
329	0.
330	-5.7079e-007
331	-9.9672e-007
332	-1.4343e-006
333	-1.8314e-006
334	-2.1429e-006
335	-2.636e-006
336	-3.199e-006
337	-3.6713e-006
338	-4.1537e-006
339	-4.5048e-006
340	0.
341	0.
342	0.
343	1.1235e-008
344	-1.2217e-009
345	6.2995e-009
346	-2.0995e-008
347	-1.3293e-007
348	9.38e-007
349	1.8253e-006
350	1.2329e-006
351	5.4557e-007
352	3.443e-007
353	4.6269e-007
354	5.7731e-007
355	6.5073e-007
356	7.7164e-007
357	7.3628e-007
358	5.9009e-007
359	4.2623e-007
360	2.1095e-007
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	2.1854e-006
369	1.8144e-006
370	1.7598e-006
371	1.5088e-006
372	1.2951e-006
373	1.1203e-006
374	9.3394e-007
375	8.4456e-007
376	7.0487e-007
377	3.5208e-007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.0354e-005
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.8008e-006
406	5.1757e-006
407	3.9652e-006
408	7.0157e-006
409	1.5983e-006
410	9.9241e-007
411	1.0987e-007
412	1.3634e-007
413	3.3387e-008
414	1.6282e-006
415	9.7321e-007
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	1.8296e-007
424	-1.8836e-006
425	-5.4981e-007
426	-6.1348e-007
427	-1.5102e-006
428	4.8047e-007
429	-2.3808e-006
430	-1.4989e-007
431	-2.326e-007
432	-1.4512e-006
433	4.8575e-007
434	-3.1875e-006
435	-6.4163e-007
436	-3.5184e-007
437	3.7119e-007
438	-5.825e-007
439	-2.2749e-006
440	6.4551e-007
441	3.5278e-006
442	3.7602e-006
443	1.128e-006
444	3.9045e-006
445	-1.6795e-006
446	-6.9668e-007
447	-2.0302e-007
448	2.1602e-006
449	-1.4147e-006
