Node Number	Directional Deformation (mm)
1	-2.8376e-002
2	-2.8966e-002
3	1.0103
4	0.9958
5	1.006
6	1.0235
7	1.1637
8	1.313
9	1.6013
10	1.4857
11	2.096
12	1.4751
13	-0.58605
14	6.0176e-002
15	-6.9496e-002
16	-5.4616e-002
17	-1.7102e-002
18	-2.6787e-002
19	-2.4155e-002
20	1.6048
21	-2.9746e-002
22	-4.3924e-002
23	-6.6028e-002
24	-8.0801e-002
25	-0.2721
26	-0.89798
27	-1.864
28	-1.9429
29	-0.7128
30	-4.0951e-002
31	0.73497
32	1.2281
33	1.3624
34	1.3962
35	1.4993
36	1.5628
37	-3.6336e-002
38	-4.8651e-002
39	-6.4867e-002
40	-7.5855e-002
41	-7.4543e-002
42	-7.1816e-002
43	-4.9927e-002
44	0.44284
45	-3.0431e-002
46	-4.3396e-002
47	-3.5259e-002
48	-5.1112e-003
49	-2.8298e-002
50	0.12232
51	4.7144e-002
52	1.3082
53	2.349
54	1.6137
55	1.0432
56	0.60829
57	0.42567
58	0.43169
59	0.42323
60	0.41424
61	0.5441
62	0.63259
63	0.69389
64	0.77255
65	0.84228
66	0.92079
67	-5.4196e-002
68	-5.3114e-002
69	-8.8213e-002
70	-9.8852e-002
71	-0.1081
72	-9.5342e-002
73	-7.2872e-002
74	0.98354
75	-4.8255e-002
76	-7.9453e-002
77	1.2194e-002
78	1.2539e-002
79	-1.2889
80	-2.0972
81	1.8939e-002
82	0.63195
83	0.64235
84	0.81929
85	0.92098
86	1.1258
87	1.2376
88	1.3556
89	1.4745
90	1.2347
91	-0.79063
92	7.8515e-002
93	-4.2653e-002
94	-0.1428
95	-2.26
96	0.87978
97	-0.11901
98	-0.73086
99	1.1374
100	0.20343
101	-2.3991
102	1.1706
103	1.38
104	5.8888e-003
105	0.84605
106	0.74972
107	4.5035e-002
108	-9.2423e-003
109	0.9803
110	-7.6693e-003
111	1.5921
112	0.73609
113	-4.5353e-002
114	1.73
115	2.7456e-003
116	-7.9307e-002
117	0.7918
118	0.67031
119	0.25712
120	-6.5934e-002
121	0.55722
122	0.42413
123	0.54078
124	-1.7814e-002
125	1.4445
126	1.0122
127	1.8965
128	0.28076
129	-0.11751
130	-8.5329e-002
131	0.67402
132	0.83344
133	-6.8403e-003
134	2.9719e-002
135	1.0711
136	0.
137	0.
138	0.
139	0.
140	1.8829e-002
141	0.12908
142	0.16235
143	0.15199
144	0.16865
145	9.5624e-002
146	0.
147	0.
148	4.2429e-002
149	5.9036e-002
150	7.9693e-002
151	8.8643e-002
152	9.5922e-002
153	7.9998e-002
154	0.
155	0.
156	0.10379
157	0.18367
158	0.33051
159	0.22289
160	0.26194
161	0.11865
162	0.
163	0.
164	0.12506
165	0.21272
166	7.5447e-002
167	0.18562
168	0.18002
169	9.9561e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0075e-002
215	-7.6262e-002
216	-7.7126e-002
217	-8.0973e-002
218	-6.7989e-002
219	-5.9375e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7547e-003
235	3.1705e-003
236	3.3108e-003
237	3.0964e-003
238	1.8727e-003
239	6.7252e-004
240	1.792e-003
241	3.0879e-003
242	2.8401e-003
243	2.5114e-003
244	1.8478e-003
245	6.36e-004
246	0.
247	3.4139e-003
248	-1.4447e-002
249	2.8545e-004
250	-5.9874e-003
251	-4.4902e-002
252	-2.7818e-003
253	5.4741e-003
254	3.5094e-002
255	1.5829e-002
256	5.2055e-003
257	5.3294e-002
258	2.0855e-002
259	3.5027e-003
260	2.8921e-002
261	2.506e-002
262	4.4682e-002
263	3.4855e-003
264	9.2115e-003
265	1.0496e-003
266	2.704e-002
267	4.38e-003
268	7.1646e-002
269	2.1068e-002
270	6.307e-003
271	1.31e-002
272	-3.1567e-002
273	-6.7043e-002
274	-5.0935e-002
275	-3.2892e-002
276	-5.3668e-002
277	-9.2276e-002
278	-5.0414e-002
279	0.1639
280	0.
281	0.19148
282	3.032e-003
283	-1.0836e-002
284	0.
285	0.
286	0.
287	0.
288	0.12308
289	5.9041e-002
290	-9.6152e-003
291	0.207
292	-4.2517e-002
293	0.11305
294	6.1691e-002
295	0.
296	-0.27888
297	-0.22441
298	-0.30517
299	-0.34394
300	-0.37141
301	-0.35604
302	-0.30556
303	-0.19651
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.77349
312	-0.63831
313	-0.71004
314	-0.73499
315	-0.85439
316	-0.7644
317	-0.80849
318	-0.80475
319	-0.95155
320	-0.8798
321	-0.99694
322	-1.038
323	-0.99063
324	-0.99803
325	-1.0175
326	-1.0334
327	-1.0197
328	-0.97412
329	0.
330	-0.16419
331	-0.26751
332	-0.37308
333	-0.45206
334	-0.51419
335	-0.5904
336	-0.6844
337	-0.76723
338	-0.8556
339	-0.92238
340	0.
341	0.
342	0.
343	6.0985e-003
344	1.1436e-002
345	3.1e-002
346	6.9815e-002
347	0.14852
348	0.3726
349	0.43244
350	0.41465
351	0.38704
352	0.37226
353	0.37769
354	0.35566
355	0.31635
356	0.3157
357	0.29402
358	0.2338
359	0.16377
360	8.0493e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.88643
369	-0.80378
370	-0.69537
371	-0.633
372	-0.54246
373	-0.44759
374	-0.34908
375	-0.23555
376	-0.15693
377	-0.10192
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.65753
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26738
406	-0.3132
407	-0.26978
408	0.18941
409	-3.9757e-002
410	5.5396e-002
411	2.1283e-002
412	1.5974e-002
413	5.1358e-003
414	0.39311
415	0.43463
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33227
424	-0.69444
425	-0.7458
426	-0.34017
427	-0.54283
428	-0.49975
429	-0.90452
430	-0.22212
431	-0.14102
432	-0.92641
433	-0.16544
434	-0.85672
435	-0.55675
436	-0.43764
437	-0.84155
438	-0.22347
439	-0.6253
440	-0.37643
441	0.33957
442	0.40589
443	7.5159e-002
444	0.12767
445	-0.39449
446	-0.33119
447	-0.20955
448	-0.22487
449	-0.37025
450	-8.9779e-002
451	-6.7266e-002
452	-0.12155
453	-0.27337
454	-0.20519
455	-0.10391
456	-0.20955
