Node Number	Directional Deformation (mm)
1	-2.32e-002
2	-2.5398e-002
3	0.98452
4	0.96383
5	0.96831
6	0.97955
7	1.1185
8	1.2632
9	1.5537
10	1.4315
11	2.0629
12	1.3791
13	-0.60946
14	0.11348
15	-5.6415e-002
16	-4.2767e-002
17	-9.4749e-003
18	-2.2627e-002
19	-1.9539e-002
20	1.6336
21	-2.4596e-002
22	-3.7438e-002
23	-6.0044e-002
24	-7.6609e-002
25	-0.26924
26	-0.87907
27	-1.9135
28	-1.9808
29	-0.73974
30	-6.1339e-002
31	0.72175
32	1.2213
33	1.3618
34	1.405
35	1.5154
36	1.5855
37	-2.6644e-002
38	-4.2204e-002
39	-6.1283e-002
40	-7.4613e-002
41	-7.3001e-002
42	-6.976e-002
43	-4.5953e-002
44	0.46684
45	-2.1412e-002
46	-3.694e-002
47	-3.0355e-002
48	-2.8333e-003
49	-1.8725e-002
50	0.12018
51	4.3286e-002
52	1.364
53	2.4695
54	1.6451
55	1.0414
56	0.60839
57	0.43314
58	0.44143
59	0.43683
60	0.43239
61	0.55973
62	0.63981
63	0.69383
64	0.76529
65	0.82934
66	0.90142
67	-4.5572e-002
68	-4.8342e-002
69	-8.4809e-002
70	-9.5139e-002
71	-0.10668
72	-9.0266e-002
73	-6.5463e-002
74	1.0655
75	-3.881e-002
76	-7.7139e-002
77	9.8932e-003
78	5.0504e-002
79	-1.226
80	-2.0938
81	8.456e-002
82	0.69813
83	0.70866
84	0.88769
85	0.99484
86	1.1963
87	1.2969
88	1.4033
89	1.5131
90	1.2621
91	-0.77688
92	7.4951e-002
93	-4.593e-002
94	-0.14599
95	-2.2754
96	0.9241
97	-0.11698
98	-0.70395
99	1.1871
100	0.20268
101	-2.4012
102	1.1919
103	1.41
104	-6.6014e-003
105	0.81837
106	0.70595
107	5.6156e-002
108	1.6627e-002
109	0.94711
110	-1.7767e-002
111	1.6128
112	0.718
113	-4.6075e-002
114	1.7179
115	6.5139e-003
116	-7.6817e-002
117	0.76876
118	0.61548
119	0.23132
120	-6.3199e-002
121	0.56009
122	0.39146
123	0.53487
124	-2.507e-002
125	1.4497
126	0.97684
127	1.8783
128	0.25463
129	-0.10573
130	-8.6106e-002
131	0.66688
132	0.81669
133	7.0123e-003
134	2.1786e-002
135	1.0314
136	0.
137	0.
138	0.
139	0.
140	2.0343e-002
141	0.1322
142	0.16772
143	0.15663
144	0.16892
145	9.4823e-002
146	0.
147	0.
148	4.3157e-002
149	6.1082e-002
150	8.2207e-002
151	9.0953e-002
152	9.6852e-002
153	7.9723e-002
154	0.
155	0.
156	9.6102e-002
157	0.18288
158	0.34114
159	0.23346
160	0.26783
161	0.12072
162	0.
163	0.
164	0.13213
165	0.22203
166	9.5808e-002
167	0.19261
168	0.17984
169	9.2873e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-4.8686e-002
215	-7.4345e-002
216	-7.4894e-002
217	-7.8386e-002
218	-6.5638e-002
219	-5.7738e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.84e-003
235	3.3621e-003
236	3.6148e-003
237	3.4161e-003
238	2.1744e-003
239	8.9862e-004
240	1.9458e-003
241	3.3823e-003
242	3.3177e-003
243	2.9864e-003
244	2.2442e-003
245	9.0695e-004
246	0.
247	4.0296e-003
248	-1.2313e-002
249	8.418e-004
250	-4.4872e-003
251	-4.0216e-002
252	-1.5643e-003
253	5.8659e-003
254	3.6716e-002
255	1.6006e-002
256	5.3982e-003
257	5.41e-002
258	2.1088e-002
259	3.8484e-003
260	2.9299e-002
261	2.8215e-002
262	4.5183e-002
263	3.6546e-003
264	9.156e-003
265	1.3455e-003
266	2.8109e-002
267	4.4392e-003
268	7.3016e-002
269	2.1607e-002
270	6.4477e-003
271	1.3692e-002
272	-2.2224e-002
273	-6.3713e-002
274	-4.7887e-002
275	-2.9575e-002
276	-4.315e-002
277	-8.97e-002
278	-4.9327e-002
279	0.16438
280	0.
281	0.19103
282	3.2721e-003
283	-9.5804e-003
284	0.
285	0.
286	0.
287	0.
288	0.12782
289	5.8776e-002
290	-7.9865e-003
291	0.2093
292	-4.1194e-002
293	0.11469
294	6.0132e-002
295	0.
296	-0.27499
297	-0.2155
298	-0.30377
299	-0.34352
300	-0.36594
301	-0.35125
302	-0.2941
303	-0.18704
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75368
312	-0.61053
313	-0.67706
314	-0.70712
315	-0.83701
316	-0.74418
317	-0.79525
318	-0.78952
319	-0.90792
320	-0.83951
321	-0.96724
322	-1.009
323	-0.96025
324	-0.96626
325	-0.98216
326	-0.99492
327	-0.97814
328	-0.93224
329	0.
330	-0.15692
331	-0.25579
332	-0.35676
333	-0.43234
334	-0.49191
335	-0.5647
336	-0.65428
337	-0.73325
338	-0.81726
339	-0.88058
340	0.
341	0.
342	0.
343	5.7476e-003
344	1.0807e-002
345	2.9154e-002
346	6.5445e-002
347	0.13872
348	0.34683
349	0.40492
350	0.39083
351	0.36842
352	0.35375
353	0.35824
354	0.33662
355	0.29862
356	0.29823
357	0.27791
358	0.22095
359	0.15466
360	7.6018e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.85907
369	-0.77827
370	-0.67335
371	-0.61258
372	-0.52527
373	-0.43368
374	-0.33843
375	-0.22884
376	-0.15256
377	-9.866e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61765
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2666
406	-0.31051
407	-0.26792
408	0.17453
409	-4.2814e-002
410	5.336e-002
411	1.992e-002
412	1.5262e-002
413	4.8134e-003
414	0.36935
415	0.40822
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32084
424	-0.66738
425	-0.71965
426	-0.3268
427	-0.52088
428	-0.48294
429	-0.86969
430	-0.21349
431	-0.13542
432	-0.89297
433	-0.1603
434	-0.82083
435	-0.53657
436	-0.42176
437	-0.81338
438	-0.21412
439	-0.59931
440	-0.36435
441	0.31616
442	0.37798
443	7.1991e-002
444	0.1237
445	-0.37913
446	-0.32557
447	-0.20286
448	-0.22561
449	-0.35474
450	-8.678e-002
451	-6.4655e-002
452	-0.13035
453	-0.26805
454	-0.20162
455	-0.10018
456	-0.2042
