Node Number	Directional Deformation (mm)
1	-2.8173e-002
2	-2.8804e-002
3	1.0096
4	0.99496
5	1.0049
6	1.0222
7	1.1624
8	1.3114
9	1.5998
10	1.4841
11	2.0952
12	1.4719
13	-0.58726
14	6.238e-002
15	-6.899e-002
16	-5.4176e-002
17	-1.6782e-002
18	-2.6603e-002
19	-2.3971e-002
20	1.6062
21	-2.9522e-002
22	-4.3655e-002
23	-6.5797e-002
24	-8.0653e-002
25	-0.27201
26	-0.89724
27	-1.8661
28	-1.9444
29	-0.71358
30	-4.1392e-002
31	0.73494
32	1.2283
33	1.3628
34	1.397
35	1.5003
36	1.5641
37	-3.5978e-002
38	-4.8414e-002
39	-6.4742e-002
40	-7.5823e-002
41	-7.4501e-002
42	-7.1742e-002
43	-4.9765e-002
44	0.44365
45	-3.0109e-002
46	-4.3209e-002
47	-3.5149e-002
48	-5.028e-003
49	-2.7952e-002
50	0.12218
51	4.6941e-002
52	1.3105
53	2.3538
54	1.6149
55	1.0431
56	0.60817
57	0.42585
58	0.43195
59	0.42365
60	0.41483
61	0.54465
62	0.63288
63	0.69397
64	0.77243
65	0.84201
66	0.92035
67	-5.388e-002
68	-5.29e-002
69	-8.8071e-002
70	-9.8709e-002
71	-0.10806
72	-9.5151e-002
73	-7.2596e-002
74	0.98659
75	-4.7922e-002
76	-7.9464e-002
77	1.2091e-002
78	1.4132e-002
79	-1.2866
80	-2.0972
81	2.153e-002
82	0.63464
83	0.64493
84	0.82186
85	0.92374
86	1.1285
87	1.2399
88	1.3576
89	1.4763
90	1.236
91	-0.79005
92	7.8419e-002
93	-4.2482e-002
94	-0.14297
95	-2.2607
96	0.88162
97	-0.11895
98	-0.72976
99	1.1394
100	0.20352
101	-2.3993
102	1.1719
103	1.3815
104	5.44e-003
105	0.84501
106	0.74829
107	4.5515e-002
108	-8.1584e-003
109	0.97913
110	-8.0223e-003
111	1.593
112	0.73547
113	-4.5378e-002
114	1.7298
115	2.9061e-003
116	-7.9249e-002
117	0.79113
118	0.66842
119	0.2561
120	-6.5829e-002
121	0.55732
122	0.42284
123	0.54053
124	-1.806e-002
125	1.4449
126	1.011
127	1.8962
128	0.27977
129	-0.11701
130	-8.5385e-002
131	0.67385
132	0.83277
133	-6.2317e-003
134	2.9406e-002
135	1.0698
136	0.
137	0.
138	0.
139	0.
140	1.8908e-002
141	0.12924
142	0.1626
143	0.1522
144	0.16869
145	9.5606e-002
146	0.
147	0.
148	4.2466e-002
149	5.9133e-002
150	7.9813e-002
151	8.8753e-002
152	9.5975e-002
153	7.9994e-002
154	0.
155	0.
156	0.1035
157	0.18368
158	0.33099
159	0.22335
160	0.26225
161	0.11878
162	0.
163	0.
164	0.12537
165	0.21315
166	7.6308e-002
167	0.18594
168	0.18006
169	9.9322e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.002e-002
215	-7.6185e-002
216	-7.7032e-002
217	-8.0861e-002
218	-6.7887e-002
219	-5.9305e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.7589e-003
235	3.1796e-003
236	3.3248e-003
237	3.1111e-003
238	1.8866e-003
239	6.828e-004
240	1.799e-003
241	3.1013e-003
242	2.8614e-003
243	2.5326e-003
244	1.8656e-003
245	6.4819e-004
246	0.
247	3.4411e-003
248	-1.435e-002
249	3.1029e-004
250	-5.9203e-003
251	-4.4694e-002
252	-2.73e-003
253	5.4927e-003
254	3.5169e-002
255	1.5839e-002
256	5.2153e-003
257	5.3332e-002
258	2.0867e-002
259	3.5187e-003
260	2.8937e-002
261	2.5202e-002
262	4.4704e-002
263	3.4937e-003
264	9.2106e-003
265	1.0631e-003
266	2.7088e-002
267	4.3833e-003
268	7.1712e-002
269	2.1089e-002
270	6.3142e-003
271	1.3128e-002
272	-3.1155e-002
273	-6.6902e-002
274	-5.0793e-002
275	-3.274e-002
276	-5.3207e-002
277	-9.2145e-002
278	-5.0372e-002
279	0.16393
280	0.
281	0.19147
