Node Number	Directional Deformation (mm)
1	1.2574e-002
2	1.328e-002
3	-2.9595e-002
4	-6.7408e-002
5	-9.1662e-002
6	-0.10806
7	-2.613e-002
8	8.6384e-002
9	0.32632
10	0.26311
11	0.88871
12	0.61722
13	-0.16259
14	0.14859
15	3.1945e-002
16	1.6896e-002
17	1.619e-002
18	1.0044e-002
19	1.1784e-002
20	0.67637
21	1.864e-002
22	1.626e-002
23	1.7017e-003
24	-1.3238e-002
25	-0.13008
26	-0.51771
27	-1.4166
28	-1.8931
29	-1.2403
30	-0.75553
31	-0.13718
32	0.31024
33	0.43265
34	0.47064
35	0.56301
36	0.62894
37	1.2728e-002
38	1.9427e-003
39	-6.9517e-003
40	-1.4572e-002
41	-1.1428e-002
42	-9.6885e-003
43	3.0958e-003
44	-0.40913
45	1.0714e-002
46	4.0331e-003
47	-3.9594e-004
48	3.8822e-003
49	2.9951e-002
50	2.7258e-002
51	-7.9701e-002
52	0.84997
53	1.3882
54	0.49396
55	-3.878e-002
56	-0.3974
57	-0.5285
58	-0.50027
59	-0.47891
60	-0.45284
61	-0.34394
62	-0.29031
63	-0.25028
64	-0.19795
65	-0.14781
66	-9.039e-002
67	1.334e-002
68	1.3735e-002
69	-6.0011e-004
70	1.8858e-003
71	-1.4357e-002
72	-1.8535e-003
73	7.297e-003
74	0.26262
75	1.3886e-002
76	-2.1189e-002
77	-6.9607e-003
78	9.6189e-002
79	-0.92257
80	-2.1147
81	-0.54973
82	-4.0239e-002
83	-4.5295e-002
84	9.5391e-002
85	0.19272
86	0.36062
87	0.43812
88	0.51885
89	0.59838
90	0.35003
91	-0.54835
92	4.653e-002
93	-0.72561
94	-4.6406e-002
95	-1.7586
96	7.1378e-002
97	-2.1492e-002
98	-1.3029
99	0.32171
100	0.13987
101	-2.3544
102	0.27351
103	0.49314
104	-1.133e-002
105	-0.25293
106	-0.1392
107	5.0808e-002
108	1.1512e-002
109	-0.14555
110	-1.9401e-002
111	0.58136
112	-0.29621
113	-2.2033e-002
114	0.50043
115	-3.5675e-002
116	-1.7421e-002
117	-0.23618
118	2.463e-002
119	1.723e-002
120	-1.007e-002
121	-0.3813
122	-0.63765
123	-0.45417
124	-2.3069e-002
125	0.28988
126	-0.13807
127	0.72008
128	-4.3751e-003
129	7.5637e-004
130	-2.2981e-002
131	-0.29229
132	-0.25199
133	-3.5038e-002
134	1.6815e-002
135	-9.7493e-002
136	0.
137	0.
138	0.
139	0.
140	1.2779e-004
141	-2.9248e-003
142	2.7412e-003
143	-2.7649e-003
144	2.8642e-003
145	-2.5288e-004
146	0.
147	0.
148	-5.4418e-004
149	-1.1862e-003
150	-3.5346e-003
151	-2.4951e-003
152	-2.3189e-003
153	-1.2972e-003
154	0.
155	0.
156	-1.6881e-002
157	5.4043e-003
158	-4.2604e-002
159	1.2786e-002
160	-3.2709e-003
161	1.2593e-003
162	0.
163	0.
164	3.3905e-003
165	-5.0004e-003
166	1.4952e-002
167	8.8624e-003
168	1.4598e-002
169	-1.2225e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.061e-004
215	-2.3039e-003
216	-2.3655e-003
217	-2.2962e-003
218	-1.3229e-003
219	-3.7253e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2959e-005
235	-4.4559e-005
236	-6.431e-005
237	-6.7402e-005
238	-5.7992e-005
239	-3.8555e-005
240	-3.0041e-005
241	-5.4726e-005
242	-8.4016e-005
243	-8.2645e-005
244	-6.5414e-005
245	-4.1882e-005
246	0.
247	-1.0646e-004
248	-2.0919e-004
249	-7.3474e-005
250	-1.7724e-004
251	-2.7346e-004
252	-2.5428e-004
253	-7.7514e-005
254	-6.837e-005
255	-8.1938e-005
256	-5.9559e-005
257	-3.0279e-004
258	-3.311e-005
259	-7.3517e-005
260	-1.8405e-004
261	-6.6174e-004
262	-7.9484e-004
263	-4.3059e-005
264	-9.974e-006
265	-4.7014e-005
266	-2.9184e-004
267	-2.3561e-005
268	-1.5331e-003
269	-3.3112e-004
270	-1.8119e-005
271	2.2067e-006
272	7.8747e-003
273	-7.5961e-004
274	-1.1114e-003
275	2.2238e-003
276	2.9843e-003
277	5.191e-003
278	-4.2038e-003
279	3.511e-003
280	0.
281	1.0289e-003
282	-4.2708e-005
283	-4.4381e-004
284	0.
285	0.
286	0.
287	0.
288	3.2009e-003
289	1.0817e-003
290	6.2683e-004
291	1.0522e-002
292	-1.9349e-003
293	3.2356e-004
294	7.2545e-004
295	0.
296	-3.599e-004
297	-8.9419e-004
298	-3.8765e-004
299	-4.1379e-004
300	-5.5303e-004
301	-7.9915e-004
302	-8.9714e-004
303	-7.3093e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-1.3936e-003
312	-2.5514e-003
313	-2.5917e-003
314	-2.3999e-003
315	-2.2502e-003
316	-2.069e-003
317	-1.7346e-003
318	-1.3698e-003
319	-4.2867e-003
320	-3.7869e-003
321	-2.7318e-003
322	-2.1401e-003
323	-2.9889e-003
324	-3.3627e-003
325	-3.7545e-003
326	-4.0575e-003
327	-4.254e-003
328	-4.3725e-003
329	0.
330	-1.0726e-003
331	-1.7127e-003
332	-2.3394e-003
333	-2.7343e-003
334	-3.0375e-003
335	-3.4422e-003
336	-3.861e-003
337	-4.1503e-003
338	-4.3089e-003
339	-4.3521e-003
340	0.
341	0.
342	0.
343	3.92e-005
344	6.8101e-005
345	1.585e-004
346	3.3834e-004
347	6.8048e-004
348	1.6243e-003
349	2.1356e-003
350	2.4294e-003
351	2.7079e-003
352	2.8294e-003
353	2.8772e-003
354	2.8647e-003
355	2.8273e-003
356	2.8052e-003
357	2.5303e-003
358	1.948e-003
359	1.3361e-003
360	6.5817e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-3.0266e-003
369	-3.1639e-003
370	-3.1274e-003
371	-3.0313e-003
372	-2.7092e-003
373	-2.3529e-003
374	-1.9095e-003
375	-1.2952e-003
376	-8.9723e-004
377	-6.1085e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	3.2638e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-2.6324e-004
406	-1.1624e-004
407	-7.7857e-004
408	9.3176e-004
409	2.3104e-005
410	1.0767e-004
411	1.6343e-004
412	5.0086e-005
413	3.7802e-005
414	3.0745e-003
415	1.7309e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.9362e-003
424	-3.6478e-003
425	-3.4408e-003
426	-2.0348e-003
427	-3.2493e-003
428	-2.6504e-003
429	-4.0512e-003
430	-1.3869e-003
431	-8.6951e-004
432	-3.7855e-003
433	-9.6987e-004
434	-4.2702e-003
435	-3.1164e-003
436	-2.6268e-003
437	-3.4432e-003
438	-1.3732e-003
439	-3.6772e-003
440	-2.0862e-003
441	2.8026e-003
442	3.1732e-003
443	2.1436e-004
444	1.485e-004
445	-1.3645e-003
446	-7.295e-004
447	-1.0711e-003
448	-2.0234e-004
449	-1.089e-003
450	-5.1478e-004
451	-4.0081e-004
452	4.7715e-004
453	-5.0373e-004
454	-9.094e-004
455	-5.8547e-004
456	-7.1172e-004
