Node Number	Directional Deformation (mm)
1	1.3008e-002
2	1.2515e-002
3	-8.135e-002
4	-0.13231
5	-0.16751
6	-0.19398
7	-0.11652
8	-9.4135e-003
9	0.22746
10	0.17462
11	0.81003
12	0.5776
13	-0.14468
14	0.14471
15	3.2917e-002
16	1.771e-002
17	1.6317e-002
18	1.0212e-002
19	1.181e-002
20	0.72712
21	1.7868e-002
22	1.6382e-002
23	2.7315e-003
24	-1.2075e-002
25	-0.12471
26	-0.50057
27	-1.3829
28	-1.8738
29	-1.2515
30	-0.77355
31	-0.15744
32	0.29624
33	0.42863
34	0.47727
35	0.58528
36	0.66517
37	1.3001e-002
38	2.4958e-003
39	-5.9448e-003
40	-1.3251e-002
41	-9.7607e-003
42	-8.1311e-003
43	3.894e-003
44	-0.44591
45	1.091e-002
46	4.2246e-003
47	-4.7328e-004
48	2.6079e-003
49	2.9047e-002
50	2.3305e-002
51	-7.8235e-002
52	0.82789
53	1.3295
54	0.40928
55	-0.12742
56	-0.48176
57	-0.60884
58	-0.57045
59	-0.53924
60	-0.50264
61	-0.38327
62	-0.33085
63	-0.29397
64	-0.24411
65	-0.19628
66	-0.14107
67	1.3012e-002
68	1.3273e-002
69	-3.9626e-005
70	2.6184e-003
71	-1.3512e-002
72	-1.4009e-003
73	7.307e-003
74	0.3301
75	1.3545e-002
76	-2.0338e-002
77	-9.5281e-003
78	9.5958e-002
79	-0.89588
80	-2.0987
81	-0.55975
82	-4.741e-002
83	-3.8329e-002
84	0.12238
85	0.23951
86	0.42251
87	0.49496
88	0.57211
89	0.64966
90	0.35601
91	-0.53656
92	4.3464e-002
93	-0.72828
94	-4.3978e-002
95	-1.7195
96	7.531e-002
97	-1.9077e-002
98	-1.3097
99	0.35319
100	0.13569
101	-2.3226
102	0.26192
103	0.52121
104	-1.2e-002
105	-0.33726
106	-0.17082
107	4.9262e-002
108	1.2385e-002
109	-0.23186
110	-1.9554e-002
111	0.53028
112	-0.37081
113	-2.1755e-002
114	0.41056
115	-3.5324e-002
116	-1.5915e-002
117	-0.30887
118	9.613e-003
119	1.3693e-002
120	-8.57e-003
121	-0.44164
122	-0.72525
123	-0.53465
124	-2.3016e-002
125	0.21423
126	-0.22868
127	0.64848
128	-8.1146e-003
129	3.2326e-003
130	-2.1162e-002
131	-0.35054
132	-0.33998
133	-3.3546e-002
134	1.6213e-002
135	-0.18992
136	0.
137	0.
138	0.
139	0.
140	-6.1136e-005
141	-3.2527e-003
142	2.1838e-003
143	-3.2645e-003
144	2.2915e-003
145	-5.2754e-004
146	0.
147	0.
148	-6.4942e-004
149	-1.3489e-003
150	-3.6468e-003
151	-2.6266e-003
152	-2.4366e-003
153	-1.423e-003
154	0.
155	0.
156	-1.6652e-002
157	4.0966e-003
158	-4.284e-002
159	1.1926e-002
160	-4.4243e-003
161	4.6768e-004
162	0.
163	0.
164	3.4082e-003
165	-5.7166e-003
166	1.4323e-002
167	8.4562e-003
168	1.274e-002
169	-1.3074e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.7965e-005
215	-1.8063e-003
216	-1.9188e-003
217	-1.9087e-003
218	-1.0161e-003
219	-1.9774e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.0262e-005
235	-5.781e-005
236	-8.096e-005
237	-8.4656e-005
238	-7.1676e-005
239	-4.6572e-005
240	-3.7673e-005
241	-6.8163e-005
242	-1.0076e-004
243	-9.9128e-005
244	-7.8914e-005
245	-4.9798e-005
246	0.
247	-1.2682e-004
248	-2.333e-004
249	-8.5842e-005
250	-1.9623e-004
251	-4.0378e-004
252	-2.8097e-004
253	-1.0319e-004
254	-1.5445e-004
255	-1.1849e-004
256	-7.9442e-005
257	-4.0896e-004
258	-7.9185e-005
259	-9.2727e-005
260	-2.4763e-004
261	-7.7721e-004
262	-8.7671e-004
263	-5.658e-005
264	-2.7529e-005
265	-5.7865e-005
266	-3.6411e-004
267	-3.5187e-005
268	-1.6523e-003
269	-3.7537e-004
270	-3.6778e-005
