Node Number	Directional Deformation (mm)
1	1.3155e-002
2	1.2272e-002
3	-9.69e-002
4	-0.1533
5	-0.193
6	-0.22336
7	-0.14792
8	-4.3127e-002
9	0.19224
10	0.14274
11	0.78195
12	0.5642
13	-0.13771
14	0.14324
15	3.3244e-002
16	1.7981e-002
17	1.6355e-002
18	1.0255e-002
19	1.1817e-002
20	0.75032
21	1.7618e-002
22	1.6416e-002
23	3.0591e-003
24	-1.1679e-002
25	-0.12279
26	-0.49424
27	-1.37
28	-1.8658
29	-1.2544
30	-0.77908
31	-0.16364
32	0.29283
33	0.42912
34	0.48183
35	0.59634
36	0.68196
37	1.309e-002
38	2.6791e-003
39	-5.6086e-003
40	-1.2799e-002
41	-9.1913e-003
42	-7.6032e-003
43	4.1643e-003
44	-0.45561
45	1.0974e-002
46	4.2773e-003
47	-5.1904e-004
48	2.1275e-003
49	2.8708e-002
50	2.201e-002
51	-7.7276e-002
52	0.82095
53	1.3097
54	0.38042
55	-0.15761
56	-0.51013
57	-0.63529
58	-0.59312
59	-0.55804
60	-0.51734
61	-0.39387
62	-0.34236
63	-0.30658
64	-0.25753
65	-0.21073
66	-0.15636
67	1.291e-002
68	1.3128e-002
69	1.5573e-004
70	2.8783e-003
71	-1.3218e-002
72	-1.2457e-003
73	7.3154e-003
74	0.35597
75	1.3433e-002
76	-2.0055e-002
77	-1.0477e-002
78	9.5658e-002
79	-0.88674
80	-2.0929
81	-0.56265
82	-4.9255e-002
83	-3.4691e-002
84	0.13347
85	0.25792
86	0.44703
87	0.51814
88	0.59457
89	0.67198
90	0.35994
91	-0.53224
92	4.2448e-002
93	-0.72841
94	-4.317e-002
95	-1.7061
96	7.7794e-002
97	-1.8281e-002
98	-1.3119
99	0.36643
100	0.13422
101	-2.3112
102	0.25909
103	0.53425
104	-1.2234e-002
105	-0.36618
106	-0.18228
107	4.878e-002
108	1.2736e-002
109	-0.26134
110	-1.9656e-002
111	0.51281
112	-0.39545
113	-2.1658e-002
114	0.37891
115	-3.5188e-002
116	-1.5422e-002
117	-0.33275
118	4.1831e-003
119	1.2688e-002
120	-8.0676e-003
121	-0.46042
122	-0.75561
123	-0.56145
124	-2.3015e-002
125	0.18731
126	-0.26012
127	0.62275
128	-9.2021e-003
129	4.1338e-003
130	-2.0547e-002
131	-0.36884
132	-0.37012
133	-3.3075e-002
134	1.5984e-002
135	-0.22208
136	0.
137	0.
138	0.
139	0.
140	-1.2475e-004
141	-3.3526e-003
142	2.0081e-003
143	-3.4075e-003
144	2.1122e-003
145	-6.0231e-004
146	0.
147	0.
148	-6.7727e-004
149	-1.3885e-003
150	-3.6672e-003
151	-2.6579e-003
152	-2.4667e-003
153	-1.459e-003
154	0.
155	0.
156	-1.6489e-002
157	3.7007e-003
158	-4.2861e-002
159	1.1628e-002
160	-4.7963e-003
161	2.2291e-004
162	0.
163	0.
164	3.4138e-003
165	-5.9461e-003
166	1.4119e-002
167	8.3214e-003
168	1.2166e-002
169	-1.3218e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	2.0722e-005
215	-1.6448e-003
216	-1.7722e-003
217	-1.7802e-003
218	-9.1445e-004
219	-1.3962e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.2277e-005
235	-6.1463e-005
236	-8.5475e-005
237	-8.9305e-005
238	-7.5303e-005
239	-4.8651e-005
240	-3.9767e-005
241	-7.1841e-005
242	-1.0522e-004
243	-1.0349e-004
244	-8.2481e-005
245	-5.1842e-005
246	0.
247	-1.3222e-004
248	-2.3812e-004
249	-8.8982e-005
250	-2.0032e-004
251	-4.334e-004
252	-2.8689e-004
253	-1.103e-004
254	-1.8102e-004
255	-1.292e-004
256	-8.4958e-005
257	-4.4084e-004
258	-9.3436e-005
259	-9.7915e-005
260	-2.6633e-004
261	-8.0754e-004
262	-8.9935e-004
263	-6.033e-005
264	-3.2955e-005
265	-6.072e-005
266	-3.8373e-004
267	-3.8578e-005
268	-1.6831e-003
269	-3.8754e-004
270	-4.2365e-005
271	-4.4024e-005
272	7.7613e-003
273	-3.4545e-004
274	-6.2739e-004
275	2.2814e-003
276	3.3293e-003
277	6.2497e-003
278	-3.4382e-003
279	3.2096e-003
280	0.
281	5.2069e-004
282	-5.5906e-005
283	-4.8355e-004
284	0.
285	0.
286	0.
287	0.
288	2.7542e-003
289	1.0449e-003
290	7.4873e-004
291	9.16e-003
292	-1.4836e-003
293	-1.3973e-004
294	1.1048e-004
295	0.
296	-1.0837e-005
297	-7.037e-005
298	-1.2824e-005
299	-1.2693e-005
300	-2.8719e-005
301	-5.0105e-005
302	-6.5981e-005
303	-5.7659e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.0885e-005
312	-1.9659e-004
313	-1.9878e-004
314	-1.7172e-004
315	-1.473e-004
316	-1.3273e-004
317	-9.9833e-005
318	-6.8432e-005
319	-3.2727e-004
320	-2.9068e-004
321	-1.6073e-004
322	-1.1551e-004
323	-1.8597e-004
324	-2.2012e-004
325	-2.5809e-004
326	-2.8754e-004
327	-3.1242e-004
328	-3.2751e-004
329	0.
330	-7.4092e-005
331	-1.1867e-004
332	-1.6267e-004
333	-1.8908e-004
334	-2.127e-004
335	-2.5044e-004
336	-2.9022e-004
337	-3.1716e-004
338	-3.3024e-004
