Node Number	Directional Deformation (mm)
1	-1.3181e-002
2	-1.6245e-002
3	0.97077
4	0.94011
5	0.93609
6	0.93943
7	1.0816
8	1.2307
9	1.5346
10	1.4072
11	2.0474
12	1.308
13	-0.61326
14	0.1463
15	-4.1303e-002
16	-2.9281e-002
17	-7.6704e-004
18	-1.3559e-002
19	-1.0339e-002
20	1.6978
21	-1.4676e-002
22	-2.5645e-002
23	-4.7043e-002
24	-6.3481e-002
25	-0.2559
26	-0.85607
27	-1.9285
28	-2.0117
29	-0.75914
30	-7.4466e-002
31	0.71685
32	1.2307
33	1.385
34	1.4383
35	1.5605
36	1.64
37	-1.2714e-002
38	-2.9018e-002
39	-4.7167e-002
40	-5.9561e-002
41	-5.8086e-002
42	-5.6125e-002
43	-3.4364e-002
44	0.55575
45	-8.7588e-003
46	-2.3613e-002
47	-1.8666e-002
48	-1.2815e-002
49	-3.3568e-002
50	0.1001
51	3.1678e-002
52	1.5384
53	2.5493
54	1.6435
55	1.0431
56	0.64268
57	0.48522
58	0.50345
59	0.50772
60	0.51197
61	0.63297
62	0.69806
63	0.73769
64	0.79361
65	0.84335
66	0.90107
67	-2.9038e-002
68	-3.5479e-002
69	-6.756e-002
70	-7.4892e-002
71	-8.6264e-002
72	-7.0575e-002
73	-4.7402e-002
74	1.2347
75	-2.2028e-002
76	-5.761e-002
77	-7.5804e-003
78	-5.8798e-002
79	-1.3436
80	-1.9571
81	0.21295
82	0.82048
83	0.84219
84	1.0323
85	1.1508
86	1.3437
87	1.4235
88	1.5074
89	1.5966
90	1.3276
91	-0.78796
92	9.2715e-002
93	-5.1083e-002
94	-0.12102
95	-2.24
96	1.0381
97	-9.6641e-002
98	-0.53656
99	1.3015
100	0.16133
101	-2.3956
102	1.236
103	1.4807
104	-7.2526e-004
105	0.83728
106	0.70332
107	6.8971e-002
108	6.7331e-002
109	0.93671
110	-2.3766e-002
111	1.7245
112	0.73868
113	-2.9617e-002
114	1.7398
115	1.7861e-002
116	-6.078e-002
117	0.76759
118	0.61571
119	0.31834
120	-5.0843e-002
121	0.61325
122	0.423
123	0.57619
124	-2.1679e-002
125	1.5325
126	0.98043
127	1.8756
128	0.23583
129	-9.7085e-002
130	-7.0298e-002
131	0.69964
132	0.83226
133	-3.3029e-003
134	2.0123e-002
135	1.0064
136	0.
137	0.
138	0.
139	0.
140	5.3404e-002
141	0.12387
142	0.15567
143	0.1452
144	0.15369
145	8.7833e-002
146	0.
147	0.
148	4.0141e-002
149	5.7089e-002
150	7.8148e-002
151	8.9894e-002
152	9.3536e-002
153	7.0604e-002
154	0.
155	0.
156	8.9279e-002
157	0.18025
158	0.33987
159	0.2242
160	0.21782
161	0.13745
162	0.
163	0.
164	0.10957
165	0.19412
166	0.12411
167	0.19558
168	0.185
169	8.9901e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9707e-002
215	-6.0829e-002
216	-6.0819e-002
217	-6.3365e-002
218	-5.2571e-002
219	-4.6709e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9173e-003
235	3.5117e-003
236	3.9272e-003
237	3.8051e-003
238	2.5982e-003
239	1.231e-003
240	2.0394e-003
241	3.5639e-003
242	3.7137e-003
243	3.4352e-003
244	2.6717e-003
245	1.2456e-003
246	0.
247	4.5148e-003
248	-7.7566e-003
249	1.544e-003
250	-2.179e-003
251	-2.5189e-002
252	4.9029e-006
253	6.3745e-003
254	3.6407e-002
255	1.5018e-002
256	5.515e-003
257	5.1055e-002
258	2.029e-002
259	4.2751e-003
260	2.7281e-002
261	3.2153e-002
262	4.322e-002
263	3.7548e-003
264	8.4799e-003
265	1.7976e-003
266	2.6787e-002
267	4.2859e-003
268	7.0228e-002
269	2.0329e-002
270	6.548e-003
271	1.4083e-002
272	2.6317e-003
273	-4.8113e-002
274	-3.6352e-002
275	-2.2166e-002
276	-2.0792e-002
277	-8.1774e-002
278	-4.0088e-002
279	0.14907
280	0.
281	0.17409
282	3.292e-003
283	-7.3233e-003
284	0.
285	0.
286	0.
287	0.
288	0.11578
289	6.1263e-002
290	-3.5562e-003
291	0.19775
292	-3.2903e-002
293	9.3196e-002
294	5.8885e-002
295	0.
296	-0.22196
297	-0.20207
298	-0.24816
299	-0.29088
300	-0.30204
301	-0.30691
302	-0.26824
303	-0.17591
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.5999
312	-0.55672
313	-0.62245
314	-0.63156
315	-0.7459
316	-0.63432
317	-0.67935
318	-0.64835
319	-0.81813
320	-0.76174
321	-0.80168
322	-0.81688
323	-0.80765
324	-0.82683
325	-0.84861
326	-0.87007
327	-0.86765
328	-0.83127
329	0.
330	-0.13797
331	-0.22598
332	-0.31568
333	-0.38347
334	-0.43719
335	-0.50309
336	-0.58423
