Node Number	Directional Deformation (mm)
1	-8.8088e-003
2	-1.0987e-002
3	1.5094
4	1.3826
5	1.2575
6	1.1388
7	1.0096
8	0.90256
9	0.78798
10	0.67029
11	0.50938
12	0.30005
13	1.9234e-003
14	-5.0243e-002
15	-5.3175e-002
16	-3.4113e-002
17	-1.9552e-002
18	-1.1999e-002
19	-9.2441e-003
20	0.32488
21	-1.2043e-002
22	-1.3997e-002
23	-1.725e-002
24	-2.6785e-002
25	-6.8428e-002
26	-0.21169
27	-0.36018
28	-0.51422
29	-0.53662
30	-0.45116
31	-0.36119
32	-0.24264
33	-0.14405
34	-3.4367e-002
35	8.3172e-002
36	0.20026
37	-2.9029e-003
38	-2.1112e-003
39	-1.2073e-003
40	2.3959e-003
41	1.1401e-003
42	-2.3301e-003
43	-6.0049e-003
44	1.4291
45	-2.1688e-003
46	-1.1433e-003
47	-1.0739e-002
48	-1.8342e-002
49	-3.8669e-002
50	1.3317e-003
51	4.5811e-003
52	0.18437
53	0.42989
54	0.60644
55	0.72036
56	0.81487
57	0.92168
58	1.0417
59	1.1706
60	1.303
61	1.4346
62	1.4431
63	1.4529
64	1.465
65	1.4783
66	1.4938
67	-5.5204e-003
68	-8.8553e-003
69	-5.7466e-003
70	-2.3145e-003
71	-7.0313e-004
72	-5.4961e-003
73	-5.8779e-003
74	0.23429
75	-6.592e-003
76	2.8597e-003
77	-9.4004e-003
78	-0.11576
79	-0.40851
80	-0.64505
81	-0.54713
82	-0.38614
83	-0.25407
84	-0.11351
85	5.8153e-002
86	0.24069
87	0.25278
88	0.27606
89	0.30005
90	-0.13835
91	-0.22412
92	-8.8083e-003
93	-0.54192
94	4.8715e-003
95	-0.44223
96	-0.31498
97	-6.6741e-003
98	-0.62802
99	5.2818e-003
100	-3.9543e-003
101	-0.60512
102	-0.36251
103	9.2176e-002
104	-1.117e-002
105	0.86126
106	0.34254
107	-4.2243e-002
108	-7.0878e-002
109	0.98578
110	-1.2395e-002
111	0.33434
112	1.0919
113	-1.0344e-002
114	0.69645
115	-2.5284e-002
116	-1.8826e-003
117	1.2363
118	0.27948
119	0.17763
120	-6.404e-003
121	1.2229
122	0.63769
123	0.94116
124	-1.5934e-002
125	0.49212
126	0.74831
127	0.53759
128	6.7172e-002
129	-6.381e-002
130	2.4815e-003
131	1.3153
132	0.7398
133	-5.1425e-002
134	-2.2335e-003
135	0.93332
136	0.
137	0.
138	0.
139	0.
140	8.8241e-003
141	1.4926e-002
142	1.3444e-002
143	1.3245e-002
144	1.263e-002
145	6.7171e-003
146	0.
147	0.
148	3.3496e-003
149	5.0651e-003
150	7.5717e-003
151	8.6949e-003
152	9.2501e-003
153	7.1625e-003
154	0.
155	0.
156	1.0643e-002
