Node Number	Directional Deformation (mm)
1	-2.6747e-002
2	-3.3459e-002
3	0.97222
4	0.97927
5	1.0129
6	1.0654
7	1.2777
8	1.4697
9	1.7296
10	1.5805
11	1.9243
12	1.4309
13	-0.29024
14	-7.4837e-002
15	-6.9933e-002
16	-5.9644e-002
17	-3.0364e-002
18	-2.7934e-002
19	-2.5365e-002
20	1.3397
21	-3.5531e-002
22	-3.9781e-002
23	-4.4042e-002
24	-4.467e-002
25	-0.19326
26	-0.80956
27	-1.5066
28	-1.7166
29	-0.77377
30	-0.17008
31	0.53235
32	0.99205
33	1.168
34	1.1698
35	1.2721
36	1.3165
37	-2.6378e-002
38	-3.4694e-002
39	-4.3753e-002
40	-4.3996e-002
41	-4.4144e-002
42	-4.3941e-002
43	-3.75e-002
44	0.52383
45	-2.1172e-002
46	-1.8287e-002
47	-2.2558e-002
48	-8.5631e-003
49	-4.5254e-002
50	0.13598
51	7.249e-002
52	1.0094
53	1.9083
54	1.6149
55	1.2425
56	0.81594
57	0.54988
58	0.55726
59	0.53423
60	0.51402
61	0.61283
62	0.69152
63	0.73321
64	0.79501
65	0.84075
66	0.90108
67	-4.1391e-002
68	-4.8657e-002
69	-6.2038e-002
70	-6.8627e-002
71	-6.8051e-002
72	-6.9887e-002
73	-5.6119e-002
74	0.80952
75	-4.053e-002
76	-3.4006e-002
77	1.2532e-002
78	-0.12413
79	-1.3082
80	-1.8835
81	-0.19597
82	0.37781
83	0.44615
84	0.67408
85	0.77125
86	0.93269
87	1.0243
88	1.1304
89	1.2287
90	1.0396
91	-0.75731
92	7.0687e-002
93	-0.23066
94	-7.345e-002
95	-1.9508
96	0.68348
97	-6.7238e-002
98	-0.86293
99	0.96376
100	0.15155
101	-2.1556
102	0.85458
103	1.1692
104	5.6494e-002
105	1.0486
106	0.83941
107	-2.2584e-002
108	-0.12235
109	1.1418
110	-1.1748e-002
111	1.4501
112	0.85525
113	-2.881e-002
114	1.7471
115	-1.915e-002
116	-5.0159e-002
117	0.83393
118	0.76587
119	0.32198
120	-4.2172e-002
121	0.65583
122	0.67347
123	0.67826
124	6.0604e-003
125	1.3853
126	1.167
127	1.7716
128	0.29938
129	-0.13308
130	-4.3953e-002
131	0.73034
132	1.0492
133	-7.7432e-002
134	3.3935e-002
135	1.2231
136	0.
137	0.
138	0.
139	0.
140	1.2654e-002
141	9.2171e-002
142	0.10918
143	0.10643
144	0.12953
145	7.5679e-002
146	0.
147	0.
148	3.0665e-002
149	4.0082e-002
150	5.4347e-002
151	6.0886e-002
152	6.8484e-002
153	5.9464e-002
154	0.
155	0.
156	0.10729
157	0.14609
158	0.25507
159	0.13712
160	0.19374
161	9.5022e-002
162	0.
163	0.
164	6.869e-002
165	0.13756
166	-3.4275e-002
167	0.12009
168	0.14037
169	0.1037
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.4019e-002
215	-5.217e-002
216	-5.5979e-002
217	-6.1298e-002
218	-5.2286e-002
219	-4.239e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6069e-003
235	2.5639e-003
236	2.3352e-003
237	2.2589e-003
238	1.1577e-003
239	8.4471e-005
240	1.0296e-003
241	1.5908e-003
242	5.0924e-004
243	3.8187e-004
244	2.4344e-004
245	-3.4763e-004
246	0.
247	2.4168e-004
248	-1.779e-002
249	-1.9278e-003
250	-1.0846e-002
251	-3.5479e-002
252	-7.2113e-003
253	4.7055e-003
