Node Number	Directional Deformation (mm)
1	-1.5313e-002
2	-1.7369e-002
3	0.42573
4	0.3989
5	0.37225
6	0.34752
7	0.31964
8	0.29779
9	0.27397
10	0.25058
11	0.20185
12	0.12907
13	2.1303e-002
14	-2.9226e-002
15	-4.357e-002
16	-3.2556e-002
17	-2.3998e-002
18	-1.8439e-002
19	-1.5935e-002
20	-0.11816
21	-1.7809e-002
22	-1.8649e-002
23	-2.0719e-002
24	-2.7005e-002
25	-4.9264e-002
26	-0.1154
27	-0.16935
28	-0.24572
29	-0.27821
30	-0.27278
31	-0.25905
32	-0.23492
33	-0.21502
34	-0.19295
35	-0.1686
36	-0.14434
37	-5.6745e-003
38	-6.192e-003
39	-7.1354e-003
40	-5.6322e-003
41	-7.2269e-003
42	-9.7373e-003
43	-1.2867e-002
44	0.39293
45	-5.8231e-003
46	-7.2282e-003
47	-1.2892e-002
48	-2.0085e-002
49	-3.1104e-002
50	-4.0343e-003
51	6.3958e-003
52	8.1743e-002
53	0.17279
54	0.22256
55	0.24767
56	0.26333
57	0.28462
58	0.31042
59	0.338
60	0.36663
61	0.39655
62	0.40098
63	0.40557
64	0.41057
65	0.41538
66	0.42065
67	-7.4727e-003
68	-1.4953e-002
69	-1.188e-002
70	-8.9338e-003
71	-7.1149e-003
72	-9.0972e-003
73	-8.0315e-003
74	-0.15421
75	-7.8031e-003
76	-2.7283e-003
77	-1.6158e-002
78	-7.3606e-002
79	-0.19507
80	-0.30069
81	-0.30453
82	-0.27721
83	-0.25312
84	-0.22626
85	-0.19068
86	-0.14955
87	-0.14348
88	-0.1345
89	-0.12619
90	-0.21997
91	-0.11462
92	-2.0097e-002
93	-0.30035
94	-4.6239e-003
95	-0.20477
96	-0.26466
97	-1.2958e-002
98	-0.32822
99	-0.19575
100	-1.977e-002
101	-0.28164
102	-0.26696
103	-0.16992
104	-2.1674e-002
105	0.27826
106	0.15399
107	-3.517e-002
108	-3.6651e-002
109	0.31039
110	-2.0726e-002
111	0.13251
112	0.32921
113	-1.8519e-002
114	0.24695
115	-2.0739e-003
116	-8.897e-003
117	0.36433
118	0.13363
119	9.855e-002
120	-1.3958e-002
121	0.35284
122	0.22796
123	0.29222
124	-2.4489e-002
125	0.18846
126	0.25537
127	0.21527
128	4.3607e-002
129	-4.3961e-002
130	-7.0006e-003
131	0.37687
132	0.2503
133	-2.4208e-002
134	-1.2777e-002
135	0.30138
136	0.
137	0.
138	0.
139	0.
140	2.9386e-003
141	5.1908e-003
142	5.2336e-003
143	4.9935e-003
144	5.0754e-003
145	2.7015e-003
146	0.
147	0.
148	1.2869e-003
149	1.84e-003
150	2.8826e-003
151	3.3911e-003
152	3.6632e-003
153	2.9372e-003
154	0.
155	0.
156	4.1018e-003
157	7.6276e-003
158	1.1367e-002
159	5.2454e-003
160	1.0285e-002
161	8.3373e-003
162	0.
163	0.
164	3.5206e-003
165	8.7535e-003
166	2.1418e-004
167	6.3456e-003
168	8.5142e-003
169	1.958e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3268e-003
215	-2.1668e-003
216	-2.8412e-003
217	-3.5569e-003
218	-2.7957e-003
219	-1.6609e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.668e-005
235	1.2558e-004
236	1.4887e-004
237	1.4537e-004
238	1.0397e-004
239	5.4369e-005
240	7.7775e-005
241	1.3731e-004
242	1.5903e-004
243	1.4846e-004
244	1.1483e-004
245	5.8422e-005
246	0.
247	1.9778e-004
248	-1.5711e-004
249	8.6521e-005
250	1.8843e-005
251	-1.0228e-003
252	1.3062e-004
253	2.2673e-004
254	1.2215e-003
255	4.8923e-004
256	1.8718e-004
257	1.745e-003
258	6.6311e-004
259	1.6223e-004
260	9.5288e-004
261	9.9682e-004
262	1.7149e-003
263	1.3138e-004
264	2.6097e-004
265	7.5145e-005
266	8.3957e-004
267	1.4024e-004
268	2.5953e-003
269	7.9541e-004
270	2.1349e-004
271	4.6742e-004
272	-3.2231e-003
273	-2.8982e-003
274	-3.6572e-003
275	-3.6029e-003
276	-5.1449e-003
277	-4.0411e-003
278	-1.406e-003
279	4.6327e-003
280	0.
281	6.8333e-003
