Node Number	Directional Deformation (mm)
1	1.3318e-002
2	1.1788e-002
3	-0.11366
4	-0.17606
5	-0.22095
6	-0.25593
7	-0.18341
8	-8.165e-002
9	0.15142
10	0.10556
11	0.7478
12	0.54677
13	-0.12869
14	0.14045
15	3.315e-002
16	1.8039e-002
17	1.6211e-002
18	1.0201e-002
19	1.1744e-002
20	0.77373
21	1.7113e-002
22	1.6349e-002
23	3.4131e-003
24	-1.142e-002
25	-0.12074
26	-0.48674
27	-1.3539
28	-1.8555
29	-1.2578
30	-0.7855
31	-0.17128
32	0.28799
33	0.42844
34	0.48568
35	0.60691
36	0.69868
37	1.3214e-002
38	2.9328e-003
39	-5.1383e-003
40	-1.2119e-002
41	-8.3233e-003
42	-6.8006e-003
43	4.5383e-003
44	-0.46509
45	1.1063e-002
46	4.3493e-003
47	-6.6579e-004
48	1.2561e-003
49	2.816e-002
50	2.0039e-002
51	-7.5819e-002
52	0.81231
53	1.2856
54	0.34696
55	-0.19161
56	-0.54148
57	-0.66407
58	-0.6175
59	-0.57789
60	-0.5324
61	-0.40454
62	-0.35414
63	-0.31969
64	-0.2717
65	-0.22599
66	-0.17259
67	1.2717e-002
68	1.2814e-002
69	4.0696e-004
70	3.2382e-003
71	-1.2795e-002
72	-1.0801e-003
73	7.2781e-003
74	0.38458
75	1.3225e-002
76	-1.9526e-002
77	-1.1964e-002
78	9.4734e-002
79	-0.87407
80	-2.0842
81	-0.56554
82	-5.0906e-002
83	-3.0291e-002
84	0.14582
85	0.27825
86	0.47376
87	0.54311
88	0.61837
89	0.69524
90	0.36337
91	-0.52697
92	4.0743e-002
93	-0.72819
94	-4.1914e-002
95	-1.6873
96	8.0127e-002
97	-1.7058e-002
98	-1.3137
99	0.3805
100	0.13168
101	-2.2949
102	0.25508
103	0.5474
104	-1.2931e-002
105	-0.39846
106	-0.1947
107	4.7807e-002
108	1.2839e-002
109	-0.29431
110	-2.011e-002
111	0.49173
112	-0.42248
113	-2.1672e-002
114	0.34233
115	-3.5108e-002
116	-1.4734e-002
117	-0.35866
118	-1.6219e-003
119	1.2455e-002
120	-7.3352e-003
121	-0.48044
122	-0.7896
123	-0.59077
124	-2.3307e-002
125	0.15608
126	-0.29558
127	0.59233
128	-1.0747e-002
129	5.0904e-003
130	-1.9609e-002
131	-0.38829
132	-0.40391
133	-3.2528e-002
134	1.5589e-002
135	-0.25829
136	0.
137	0.
138	0.
139	0.
140	-1.7926e-004
141	-3.427e-003
142	1.7971e-003
143	-3.583e-003
144	1.8861e-003
145	-7.0557e-004
146	0.
147	0.
148	-7.1535e-004
149	-1.4494e-003
150	-3.6871e-003
151	-2.6786e-003
152	-2.4744e-003
153	-1.4827e-003
154	0.
155	0.
