Node Number	Directional Deformation (mm)
1	-4.3001e-002
2	-4.4406e-002
3	1.009
4	1.0044
5	1.0257
6	1.0574
7	1.2184
8	1.3817
9	1.6625
10	1.5507
11	2.0946
12	1.5945
13	-0.45793
14	-7.4286e-002
15	-8.9664e-002
16	-7.3204e-002
17	-3.6099e-002
18	-4.1187e-002
19	-3.8657e-002
20	1.5179
21	-4.8213e-002
22	-6.0611e-002
23	-7.5484e-002
24	-8.3717e-002
25	-0.26832
26	-0.93378
27	-1.7396
28	-1.8514
29	-0.69512
30	-5.1174e-002
31	0.69555
32	1.1673
33	1.3086
34	1.3277
35	1.4283
36	1.4839
37	-4.3451e-002
38	-5.3603e-002
39	-6.7737e-002
40	-7.5673e-002
41	-7.5025e-002
42	-7.4783e-002
43	-6.0469e-002
44	0.42989
45	-3.4809e-002
46	-3.6907e-002
47	-2.7689e-002
48	-9.9181e-003
49	-4.7225e-002
50	0.1372
51	6.5514e-002
52	1.1769
53	2.1101
54	1.5736
55	1.0767
56	0.63314
57	0.42931
58	0.43799
59	0.42475
60	0.40956
61	0.53602
62	0.63014
63	0.69256
64	0.77249
65	0.83987
66	0.91864
67	-6.0476e-002
68	-6.9766e-002
69	-9.7466e-002
70	-0.1069
71	-0.10977
72	-0.10251
73	-8.0963e-002
74	0.87542
75	-5.4907e-002
76	-6.3864e-002
77	1.124e-002
78	-8.4749e-002
79	-1.3922
80	-2.0605
81	-0.10001
82	0.50328
83	0.53751
84	0.72541
85	0.82322
86	1.0239
87	1.1404
88	1.2643
89	1.3844
90	1.1623
91	-0.83152
92	6.7367e-002
93	-7.8993e-002
94	-0.12856
95	-2.2054
96	0.7997
97	-0.11807
98	-0.78029
99	1.0564
100	0.16974
101	-2.3575
102	1.0701
103	1.3028
104	2.4545e-002
105	0.91215
106	0.82087
107	3.4939e-003
108	-8.7213e-002
109	1.038
110	-8.4255e-003
111	1.5563
112	0.76915
113	-4.5841e-002
114	1.7309
115	-1.0003e-002
116	-7.6859e-002
117	0.80705
118	0.75571
119	0.30913
120	-7.1142e-002
121	0.56586
122	0.50887
123	0.56387
124	-8.2269e-003
125	1.4249
126	1.0714
127	1.883
128	0.32784
129	-0.14848
130	-7.9569e-002
131	0.68178
132	0.88552
133	-5.286e-002
134	2.712e-002
135	1.1315
136	0.
137	0.
138	0.
139	0.
140	1.1256e-002
141	0.11392
142	0.14101
143	0.13332
144	0.16243
145	9.4171e-002
146	0.
147	0.
148	3.8775e-002
149	5.048e-002
150	6.8832e-002
151	7.8093e-002
152	8.9305e-002
153	7.8053e-002
154	0.
155	0.
156	0.11776
157	0.17638
158	0.29355
159	0.18641
160	0.23316
161	0.10499
162	0.
163	0.
164	0.10096
165	0.17452
166	8.512e-003
167	0.15878
168	0.16897
169	0.10986
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.3535e-002
215	-8.133e-002
216	-8.3843e-002
217	-8.9433e-002
218	-7.5678e-002
219	-6.4482e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5074e-003
235	2.572e-003
236	2.2974e-003
237	2.0289e-003
238	8.532e-004
239	-1.0512e-004
240	1.2717e-003
241	2.0835e-003
242	1.15e-003
243	8.367e-004
244	4.6419e-004
245	-3.107e-004
246	0.
247	1.211e-003
248	-2.1789e-002
249	-1.6832e-003
250	-1.1254e-002
251	-5.9255e-002
252	-7.3367e-003
253	4.2214e-003
254	2.9679e-002
255	1.5569e-002
256	4.6902e-003
257	4.9783e-002
258	2.0165e-002
259	2.3511e-003
260	2.7403e-002
261	1.4978e-002
262	4.1853e-002
263	2.9805e-003
264	9.6137e-003
265	3.6571e-005
266	2.3327e-002
267	4.2665e-003
268	6.5044e-002
269	1.7391e-002
270	5.8393e-003
271	1.1124e-002
272	-6.2309e-002
273	-7.7526e-002
274	-6.2567e-002
275	-4.6548e-002
276	-8.5497e-002
277	-0.10707
278	-5.31e-002
279	0.15903
280	0.
281	0.18936
282	2.1674e-003
283	-1.5565e-002
284	0.
285	0.
286	0.
287	0.
288	0.10438
289	5.6265e-002
290	-1.6253e-002
291	0.19623
292	-4.6342e-002
293	0.10493
294	6.2891e-002
295	0.
296	-0.28485
297	-0.24884
298	-0.30546
299	-0.33355
300	-0.3852
301	-0.36613
302	-0.33759
303	-0.22378
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.82186
312	-0.72075
313	-0.80582
314	-0.81468
315	-0.9005
316	-0.82592
317	-0.84039
318	-0.83453
319	-1.0871
320	-1.0031
321	-1.0786
322	-1.1091
323	-1.0779
324	-1.095
325	-1.1326
326	-1.1541
327	-1.1472
328	-1.1033
329	0.
330	-0.18717
331	-0.30435
332	-0.42434
333	-0.5139
334	-0.58383
335	-0.67089
336	-0.77885
337	-0.87383
338	-0.97587
339	-1.0531
340	0.
341	0.
342	0.
343	7.2958e-003
344	1.3574e-002
345	3.7241e-002
346	8.4557e-002
347	0.18157
348	0.45978
349	0.52811
350	0.50038
351	0.45569
352	0.43948
353	0.44691
354	0.42254
355	0.37812
356	0.37609
357	0.34928
358	0.27784
359	0.19495
360	9.5815e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.96574
369	-0.87996
370	-0.76189
371	-0.6947
372	-0.59421
373	-0.48917
374	-0.38068
375	-0.25505
376	-0.16957
377	-0.11172
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.79414
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26046
406	-0.31004
407	-0.26985
408	0.24042
409	-2.7134e-002
410	6.1498e-002
411	2.5988e-002
412	1.8258e-002
413	6.2443e-003
414	0.47572
415	0.52518
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36676
424	-0.77857
425	-0.8258
426	-0.3815
427	-0.61104
428	-0.55053
429	-1.0135
430	-0.24894
431	-0.15839
432	-1.0313
433	-0.18059
434	-0.96887
435	-0.61833
436	-0.48593
437	-0.92716
438	-0.25272
439	-0.70631
440	-0.4125
441	0.41988
442	0.50236
443	8.5105e-002
444	0.1385
445	-0.43798
446	-0.3438
447	-0.22874
448	-0.21616
449	-0.41212
450	-9.8591e-002
451	-7.5199e-002
452	-8.3127e-002
453	-0.28633
454	-0.21262
455	-0.11495
456	-0.2226
